20081110,     250.25,     257.25,     250.00,     251.50,     395,    5327,    1021,   15866,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     251.50,  20090313
20081111,     250.00,     250.00,     242.25,     251.50,     280,    5242,     810,   15426,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     251.50,  20090313
20081112,     254.00,     254.00,     244.00,     246.00,     312,    5222,     847,   15280,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     246.00,  20090313
20081113,     245.75,     248.75,     232.00,     242.00,     631,    5428,    1479,   14997,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     242.00,  20090313
20081114,     245.00,     245.00,     231.00,     231.50,     448,    5556,    1284,   14757,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.50,  20090313
20081117,     233.50,     234.75,     221.25,     231.00,     657,    5879,    1435,   14830,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.00,  20090313
20081118,     231.00,     233.00,     229.00,     231.00,     491,    6124,    1160,   14652,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.00,  20090313
20081119,     233.00,     238.00,     230.50,     232.00,     285,    6260,     674,   14625,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     232.00,  20090313
20081120,     232.00,     232.00,     220.25,     222.00,     393,    6433,     690,   14670,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20090313
20081121,     214.00,     222.00,     207.00,     216.75,     707,    6626,    1205,   14535,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     216.75,  20090313
20081124,     221.00,     235.00,     221.00,     222.00,     609,    6721,    1200,   14461,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20090313
20081125,     222.00,     230.00,     217.25,     219.50,     737,    6977,    1616,   14478,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.50,  20090313
20081126,     219.75,     220.25,     211.25,     215.00,    1148,    7220,    2731,   14443,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     215.00,  20090313
20081128,     218.00,     223.00,     212.00,     217.00,     278,    7252,     362,   14008,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     217.00,  20090313
20081201,     215.00,     235.25,     200.75,     217.50,     752,    7179,    4106,   17127,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     217.50,  20090313
20081202,     217.75,     230.00,     213.00,     222.00,     523,    7085,     708,   16996,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20090313
20081203,     222.75,     226.25,     219.00,     221.00,     808,    6935,     892,   16870,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     221.00,  20090313
20081204,     221.00,     221.00,     212.50,     213.50,     372,    6917,     516,   16912,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.50,  20090313
20081205,     213.50,     216.00,     195.25,     199.00,    1000,    6886,    1054,   16851,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     199.00,  20090313
20081208,     200.00,     213.75,     197.25,     208.00,     303,    6874,     440,   16737,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     208.00,  20090313
20081209,     211.75,     215.00,     202.75,     208.00,     316,    6843,     402,   16700,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     208.00,  20090313
20081210,     207.00,     212.75,     200.75,     210.00,     289,    6887,     333,   16692,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.00,  20090313
20081211,     212.75,     214.25,     206.25,     209.50,     314,    6897,     401,   16745,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     209.50,  20090313
20081212,     210.00,     215.50,     205.50,     213.50,     658,    6824,     737,   16638,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.50,  20090313
20081215,     216.50,     219.50,     214.00,     216.00,     616,    6849,     690,   16680,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     216.00,  20090313
20081216,     216.00,     230.00,     213.25,     226.00,     721,    6760,    1048,   16777,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     226.00,  20090313
20081217,     228.75,     231.25,     215.50,     222.00,     923,    6796,    1219,   16898,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20090313
20081218,     219.00,     225.25,     218.00,     222.00,     187,    6729,     241,   16770,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20090313
20081219,     221.00,     221.50,     215.50,     219.00,     148,    6700,     180,   16747,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.00,  20090313
20081222,     224.50,     225.25,     216.25,     219.00,     158,    6711,    2638,   19887,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.00,  20090313
20081223,     219.00,     219.75,     200.75,     215.00,     459,    6733,     586,   17496,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     215.00,  20090313
20081224,     215.00,     219.75,     213.00,     218.75,     113,    6745,     147,   16302,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     218.75,  20090313
20081226,     220.00,     238.25,     220.00,     231.00,     458,    6737,     478,   16299,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.00,  20090313
20081229,     232.00,     237.00,     213.25,     217.00,     489,    6684,     792,   16270,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     217.00,  20090313
20081230,     219.25,     221.50,     210.00,     210.00,     381,    6585,     550,   16091,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.00,  20090313
20081231,     211.25,     215.00,     210.00,     210.00,     494,    6684,     639,   16203,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.00,  20090313
20090102,     213.50,     216.50,     210.75,     212.00,     295,    6587,     378,   16123,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     212.00,  20090313
20090105,     219.25,     222.00,     210.00,     216.00,     270,    6668,     403,   16208,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     216.00,  20090313
20090106,     216.00,     231.75,     216.00,     228.00,     975,    6592,    1186,   16128,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     228.00,  20090313
20090107,     228.50,     231.00,     220.50,     222.00,     669,    6341,    1035,   15976,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20090313
20090108,     223.00,     225.00,     219.50,     223.00,     353,    6342,     415,   15957,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     223.00,  20090313
20090109,     224.25,     234.00,     224.25,     230.00,     409,    6274,     504,   15935,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.00,  20090313
20090112,     230.75,     231.50,     212.00,     213.00,    1527,    6938,    1650,   16615,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.00,  20090313
20090113,     213.50,     216.75,     208.00,     209.00,     674,    6949,     833,   16629,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     209.00,  20090313
20090114,     212.75,     217.50,     210.25,     216.00,     370,    6914,     497,   16602,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     216.00,  20090313
20090115,     216.25,     217.75,     210.50,     217.00,     351,    6981,     417,   16678,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     217.00,  20090313
20090116,     220.25,     224.75,     216.00,     222.50,     472,    6920,     555,   16626,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.50,  20090313
20090120,     220.50,     225.00,     212.50,     214.00,     791,    6885,    1137,   16741,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     214.00,  20090313
20090121,     213.75,     216.50,     211.50,     216.00,     476,    6718,     697,   16586,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     216.00,  20090313
20090122,     214.50,     216.50,     210.00,     213.00,     380,    6691,     502,   16521,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.00,  20090313
20090123,     213.00,     217.50,     208.00,     215.00,     854,    6542,    1275,   16544,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     215.00,  20090313
20090126,     216.25,     220.00,     210.00,     215.00,     698,    6623,    1053,   16742,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     215.00,  20090313
20090127,     214.25,     216.00,     210.25,     212.00,     307,    6524,     474,   16678,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     212.00,  20090313
20090128,     213.25,     214.75,     210.25,     214.00,     332,    6647,     431,   16804,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     214.00,  20090313
20090129,     214.25,     215.00,     211.50,     211.50,    1058,    6469,    1620,   17090,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.50,  20090313
20090130,     212.50,     212.50,     196.00,     205.00,    1576,    6002,    2507,   17193,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.00,  20090313
20090202,     204.00,     205.00,     191.00,     192.50,    1266,    5432,    2187,   17307,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     192.50,  20090313
20090203,     191.50,     195.00,     182.25,     187.50,    1932,    5219,    3163,   17652,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.50,  20090313
20090204,     188.25,     191.25,     183.25,     187.00,     630,    5037,    1036,   17610,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.00,  20090313
20090205,     186.50,     195.00,     186.50,     193.00,     228,    5512,    1117,   17414,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.50,  20090514
20090206,     193.75,     196.00,     188.50,     195.00,     183,    5610,     618,   17454,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.50,  20090514
20090209,     195.50,     202.50,     190.25,     195.50,     680,    5740,    1321,   17565,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.00,  20090514
20090210,     195.50,     198.75,     191.00,     194.50,     479,    5794,    1068,   17400,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.00,  20090514
20090211,     194.75,     197.50,     185.50,     187.50,    1110,    6356,    2841,   17625,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.00,  20090514
20090212,     189.50,     190.50,     184.75,     189.00,     680,    6738,    1617,   17864,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     198.50,  20090514
20090213,     189.50,     189.75,     182.25,     184.00,     422,    6799,    1229,   17609,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     193.50,  20090514
20090217,     184.50,     184.50,     172.75,     175.00,     914,    7194,    2876,   17225,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.50,  20090514
20090218,     178.00,     178.00,     160.75,     170.50,     931,    7430,    2542,   17179,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.00,  20090514
20090219,     172.75,     173.75,     167.75,     170.50,     500,    7602,    1215,   16840,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.00,  20090514
20090220,     173.00,     173.00,     163.25,     168.50,    1199,    7574,    2590,   16307,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     178.00,  20090514
20090223,     170.50,     193.50,     169.00,     177.00,    1009,    7754,    2185,   15986,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     186.50,  20090514
20090224,     177.00,     178.50,     171.00,     177.00,     474,    7871,     923,   15893,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     186.50,  20090514
20090225,     176.75,     181.50,     174.25,     181.50,    1007,    8027,    2011,   15610,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     191.00,  20090514
20090226,     182.75,     185.50,     178.75,     185.00,    1121,    8072,    2129,   15612,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     194.50,  20090514
20090227,     185.00,     185.00,     169.00,     184.50,     910,    8028,    1591,   15464,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     194.00,  20090514
20090302,     179.50,     182.75,     173.50,     181.50,     653,    7858,     997,   15021,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     191.00,  20090514
20090303,     179.25,     179.50,     173.00,     175.50,     424,    7794,     608,   14971,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     185.00,  20090514
20090304,     173.25,     181.00,     171.75,     178.25,     647,    7691,     758,   14876,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.75,  20090514
20090305,     179.50,     179.50,     173.25,     175.00,     195,    7636,     262,   14726,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.50,  20090514
20090306,     175.50,     177.00,     173.25,     173.25,     223,    7592,     328,   14709,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     182.75,  20090514
20090309,     174.50,     180.50,     173.50,     174.75,     419,    7508,     649,   14691,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.25,  20090514
20090310,     174.50,     182.25,     172.25,     179.00,     597,    7415,     778,   14654,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.50,  20090514
20090311,     178.50,     180.25,     169.50,     172.25,     333,    7340,     480,   14615,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     181.75,  20090514
20090312,     173.25,     177.50,     171.25,     177.50,     428,    7265,     503,   14546,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.00,  20090514
20090313,     176.50,     178.50,     172.00,     176.50,     193,    7225,     270,   14520,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     186.00,  20090514
20090316,     176.00,     181.50,     174.75,     179.00,     466,    7180,     709,   14448,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.50,  20090514
20090317,     179.25,     186.00,     177.50,     183.50,     921,    6807,    1339,   14084,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     193.00,  20090514
20090318,     184.25,     185.75,     182.25,     183.75,     463,    7055,    1062,   14286,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     193.25,  20090514
20090319,     185.75,     191.50,     185.75,     191.50,     560,    6776,     832,   13972,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.00,  20090514
20090320,     190.50,     191.50,     188.00,     190.50,     298,    6652,     469,   13927,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.00,  20090514
20090323,     190.75,     193.00,     189.25,     190.00,     530,    6516,     811,   13879,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     199.50,  20090514
20090324,     190.50,     190.50,     182.25,     188.00,     306,    6504,     455,   13897,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.50,  20090514
20090325,     188.75,     188.75,     182.50,     184.00,     217,    6463,     384,   13896,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     193.50,  20090514
20090326,     182.50,     187.50,     181.50,     187.50,     500,    6471,     875,   13868,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.00,  20090514
20090327,     186.75,     187.25,     182.00,     186.00,     423,    6599,     683,   14093,200905,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.50,  20090514
