20160516,    120.200,    121.250,    120.125,    120.750,   15147,  102190,   52343,  267122,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    119.475,  20160831
20160517,    120.775,    121.225,    120.150,    121.075,   12333,  103187,   37769,  268314,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    119.800,  20160831
20160518,    121.200,    121.275,    120.425,    121.225,   15395,  105044,   48500,  268240,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    119.950,  20160831
20160519,    121.100,    121.100,    118.375,    119.600,   22362,  106151,   62903,  268484,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.325,  20160831
20160520,    119.350,    119.450,    118.000,    118.725,   19008,  108252,   52346,  267748,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.450,  20160831
20160523,    116.575,    116.700,    115.725,    115.725,   19456,  110908,   52979,  268218,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.450,  20160831
20160524,    114.825,    115.800,    113.650,    114.450,   26871,  114245,   58713,  268683,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.175,  20160831
20160525,    114.550,    115.125,    114.375,    114.675,   15508,  116349,   32841,  267341,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.400,  20160831
20160526,    114.775,    116.975,    112.725,    116.625,   32107,  117838,   67500,  264197,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    115.350,  20160831
20160527,    116.825,    117.925,    116.775,    117.700,   17049,  117072,   37777,  260901,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    116.425,  20160831
20160531,    117.975,    119.750,    117.900,    119.325,   21079,  118302,   48151,  259279,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.050,  20160831
20160601,    119.275,    119.300,    118.125,    118.725,   21034,  118729,   44957,  258364,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.450,  20160831
20160602,    118.850,    119.925,    118.375,    118.925,   14472,  120023,   32875,  257476,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.650,  20160831
20160603,    118.925,    119.975,    118.800,    119.075,   13921,  119977,   40781,  252260,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.800,  20160831
20160606,    120.275,    120.700,    116.425,    117.825,   28839,  121330,   60986,  250188,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    116.550,  20160831
20160607,    117.825,    119.125,    117.025,    117.275,   17080,  121255,   36873,  250554,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    116.000,  20160831
20160608,    117.450,    120.175,    116.550,    120.000,   21685,  122669,   41792,  251962,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.725,  20160831
20160609,    120.250,    120.675,    119.275,    120.125,   16092,  121228,   34858,  251180,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.850,  20160831
20160610,    120.150,    120.325,    118.475,    118.625,   14010,  120320,   30308,  248770,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.350,  20160831
20160613,    118.875,    118.875,    115.625,    115.625,   20361,  122093,   43318,  249718,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.350,  20160831
20160614,    115.275,    116.700,    114.100,    116.275,   23745,  121193,   45402,  247348,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    115.000,  20160831
20160615,    116.025,    116.175,    114.400,    114.850,   16430,  120952,   38330,  245854,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.575,  20160831
20160616,    115.100,    115.150,    113.025,    114.625,   18688,  121622,   38650,  245799,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.350,  20160831
20160617,    114.625,    115.725,    113.550,    113.825,   16310,  121497,   30031,  245716,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.550,  20160831
20160620,    114.000,    114.000,    110.850,    111.525,   26903,  121679,   48535,  245816,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    110.250,  20160831
20160621,    111.150,    113.150,    110.900,    112.725,   19409,  121296,   36059,  244356,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    111.450,  20160831
20160622,    112.700,    114.025,    111.850,    112.900,   17053,  121727,   31571,  243576,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    111.625,  20160831
20160623,    112.900,    115.500,    112.775,    115.125,   16765,  120664,   32025,  242165,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.850,  20160831
20160624,    113.550,    114.550,    112.125,    112.150,   21256,  120958,   41502,  242541,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    110.875,  20160831
20160627,    112.400,    114.000,    112.200,    113.300,   16222,  120121,   30050,  242470,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.025,  20160831
20160628,    113.850,    114.525,    113.675,    114.000,   12812,  119887,   24892,  242236,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.725,  20160831
20160629,    114.350,    115.575,    114.300,    115.400,   17518,  117562,   36072,  239568,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.125,  20160831
20160630,    115.575,    116.975,    115.550,    116.100,   24514,  115972,   52602,  242671,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.825,  20160831
20160701,    116.125,    116.625,    114.050,    114.250,   22873,  115581,   44431,  246314,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.975,  20160831
20160705,    114.325,    115.500,    112.350,    114.925,   23726,  112826,   47815,  247585,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.650,  20160831
20160706,    115.175,    115.675,    113.600,    114.075,   19044,  111932,   40677,  248164,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.800,  20160831
20160707,    113.775,    114.400,    112.825,    113.075,   17821,  111317,   41391,  251435,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    111.800,  20160831
20160708,    112.850,    115.100,    112.625,    113.500,   27948,  106016,   63359,  250828,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.225,  20160831
20160711,    113.275,    113.450,    110.500,    110.625,   35088,  102563,   78717,  251702,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    109.350,  20160831
20160712,    110.675,    111.425,    109.450,    110.175,   32112,   95500,   71532,  250841,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    108.900,  20160831
20160713,    110.175,    112.800,    110.000,    112.725,   38779,   83749,   85972,  248005,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    111.450,  20160831
20160714,    112.775,    114.775,    112.675,    114.000,   38458,   73755,   86455,  246020,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.725,  20160831
20160715,    114.175,    114.600,    111.900,    112.200,   13836,   96510,   44658,  245481,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    109.850,  20161031
20160718,    111.725,    113.600,    111.200,    112.975,   15045,   99199,   49377,  244166,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    110.625,  20161031
20160719,    112.825,    113.350,    111.375,    111.825,   12028,  100575,   39492,  244571,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    109.475,  20161031
20160720,    111.475,    112.650,    110.050,    110.425,   17721,  105550,   47748,  245115,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    108.075,  20161031
20160721,    110.500,    110.575,    107.600,    108.050,   25751,  111076,   61847,  248529,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    105.700,  20161031
20160722,    108.150,    110.875,    107.900,    110.425,   18287,  112594,   46339,  248979,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    108.075,  20161031
20160725,    111.500,    113.425,    111.450,    113.425,   19007,  113236,   55790,  251102,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    111.075,  20161031
20160726,    114.050,    115.025,    113.375,    114.925,   19964,  113250,   48283,  251923,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.575,  20161031
20160727,    114.450,    115.500,    114.150,    115.400,   17827,  113198,   39938,  250614,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.050,  20161031
20160728,    114.825,    116.125,    114.175,    114.450,   17973,  112575,   39222,  249559,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.100,  20161031
20160729,    114.050,    115.000,    113.575,    114.075,   17583,  113335,   37454,  251888,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    111.725,  20161031
20160801,    114.925,    117.075,    114.750,    116.425,   24792,  113917,   58266,  252838,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.075,  20161031
20160802,    116.625,    117.400,    115.950,    116.925,   20132,  112943,   42670,  252242,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.575,  20161031
20160803,    116.825,    118.050,    116.525,    117.550,   19632,  113157,   43494,  252456,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    115.200,  20161031
20160804,    117.350,    118.700,    116.725,    117.125,   21022,  112789,   46540,  251116,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.775,  20161031
20160805,    117.950,    118.225,    116.775,    117.875,   17881,  112266,   47043,  243391,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    115.525,  20161031
20160808,    118.025,    118.250,    116.900,    117.000,   16929,  111384,   38888,  241481,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.650,  20161031
20160809,    117.100,    118.175,    116.725,    117.350,   16644,  110198,   38042,  239760,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    115.000,  20161031
20160810,    117.350,    118.150,    116.975,    117.275,   12924,  109754,   33315,  241040,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.925,  20161031
20160811,    117.275,    117.625,    115.400,    116.900,   22306,  109883,   46818,  242200,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.550,  20161031
20160812,    116.775,    117.400,    115.650,    116.875,   12689,  109604,   24416,  242245,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.525,  20161031
20160815,    117.075,    117.775,    116.150,    116.325,   13717,  108770,   25608,  241729,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.975,  20161031
20160816,    116.200,    116.825,    114.600,    115.750,   24592,  109305,   42541,  241313,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    113.400,  20161031
20160817,    115.475,    115.625,    114.600,    114.750,   16601,  111020,   30319,  243816,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    112.400,  20161031
20160818,    114.750,    115.050,    112.750,    112.925,   23236,  110938,   41461,  245192,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    110.575,  20161031
20160819,    112.950,    113.425,    112.000,    112.600,   19007,  110145,   38961,  244882,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    110.250,  20161031
20160822,    112.600,    114.150,    111.550,    112.700,   24020,  109892,   43674,  245666,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    110.350,  20161031
20160823,    112.600,    113.150,    111.800,    112.075,   16996,  110077,   31510,  246157,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    109.725,  20161031
20160824,    111.850,    112.425,    111.050,    111.250,   21267,  111416,   38918,  246532,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    108.900,  20161031
20160825,    111.225,    111.600,    110.800,    110.875,   18784,  112864,   38590,  249211,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    108.525,  20161031
20160826,    110.800,    111.775,    108.550,    108.700,   26639,  115826,   49851,  253336,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    106.350,  20161031
20160829,    107.750,    108.775,    107.350,    107.425,   24667,  116856,   50072,  253868,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    105.075,  20161031
20160830,    107.650,    110.125,    106.125,    109.825,   35859,  116264,   72260,  255282,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    107.475,  20161031
20160831,    110.150,    110.800,    108.425,    108.925,   33834,  115474,   67609,  257725,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    106.575,  20161031
20160901,    108.750,    109.025,    105.925,    105.925,   31782,  114862,   62807,  258625,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    103.575,  20161031
20160902,    105.800,    106.350,    103.725,    103.950,   39478,  114042,   81865,  260008,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    101.600,  20161031
20160906,    103.750,    104.550,    101.725,    102.375,   28347,  112303,   61350,  263449,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    100.025,  20161031
20160907,    102.100,    105.200,    101.875,    104.775,   27562,  111792,   58225,  266595,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    102.425,  20161031
20160908,    104.850,    105.350,    102.450,    103.750,   42113,  105042,   91986,  266349,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    101.400,  20161031
20160909,    103.450,    106.750,    103.450,    106.750,   35837,   97751,   91424,  262576,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    104.400,  20161031
20160912,    107.325,    108.875,    107.100,    108.050,   43201,   86461,   99088,  260444,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    105.700,  20161031
20160913,    108.125,    108.175,    106.725,    107.025,   30481,   79391,   66694,  260424,201610,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    104.675,  20161031
20160914,    107.275,    108.375,    106.475,    108.150,   29776,   97608,   75945,  261072,201612,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    106.375,  20161230
20160915,    108.525,    109.475,    108.275,    108.750,   17878,  101025,   53176,  264215,201612,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    106.975,  20161230
20160916,    108.425,    109.975,    108.200,    109.825,   14545,  101883,   48194,  264101,201612,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    108.050,  20161230
20160919,    110.075,    110.250,    108.600,    109.125,   19790,  106459,   50388,  263831,201612,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    107.350,  20161230
