20120613,      9.950,      9.985,      9.705,      9.720,     984,    7422,    1915,   15864,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.895,  20120713
20120614,      9.700,      9.875,      9.655,      9.795,    1029,    7258,    1878,   15878,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.970,  20120713
20120615,      9.920,      9.970,      9.700,      9.745,     531,    7051,    1071,   15987,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.920,  20120713
20120618,      9.905,      9.905,      9.705,      9.875,     673,    6885,    1380,   16129,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.050,  20120713
20120619,      9.900,     10.375,      9.900,     10.320,    1932,    6261,    3317,   16051,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.495,  20120713
20120620,     10.365,     10.540,     10.220,     10.320,     645,    7962,    1605,   15896,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.745,  20120914
20120621,     10.255,     10.475,     10.125,     10.160,     951,    7669,    1671,   15389,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.585,  20120914
20120622,     10.125,     10.415,     10.075,     10.300,    1102,    7960,    2445,   15585,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.725,  20120914
20120625,     10.410,     10.525,     10.300,     10.515,    1044,    8326,    2018,   15515,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.940,  20120914
20120626,     10.520,     10.885,     10.450,     10.605,    1680,    8880,    3081,   14908,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.030,  20120914
20120627,     10.665,     10.775,     10.565,     10.585,    1787,    9356,    3368,   14544,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.010,  20120914
20120628,     10.565,     10.675,     10.475,     10.480,    2928,   10358,    5592,   15120,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.905,  20120914
20120629,     10.470,     10.675,      9.980,     10.065,    1373,   10499,    2041,   13295,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.490,  20120914
20120702,     10.100,     10.400,     10.100,     10.255,    1008,   10466,    1222,   13224,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.680,  20120914
20120703,     10.370,     10.640,     10.230,     10.580,     678,   10419,     838,   13125,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.005,  20120914
20120705,     10.615,     10.825,     10.615,     10.725,     766,   10418,    1166,   13125,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.150,  20120914
20120706,     10.620,     10.725,     10.485,     10.630,     508,   10314,     551,   12851,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.055,  20120914
20120709,     10.715,     10.925,     10.665,     10.825,    1270,   10374,    1588,   12863,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.250,  20120914
20120710,     10.795,     11.190,     10.735,     11.020,    1340,   10353,    1744,   12841,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.445,  20120914
20120711,     10.980,     11.185,     10.535,     10.685,     966,   10249,    1262,   12713,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.110,  20120914
20120712,     10.620,     10.725,     10.445,     10.570,     495,   10166,     587,   12630,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.995,  20120914
20120713,     10.600,     10.885,     10.565,     10.860,     582,   10351,     643,   12804,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.285,  20120914
20120716,     10.860,     11.340,     10.860,     11.215,     753,   10397,     884,   12833,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.640,  20120914
20120717,     11.200,     11.325,     11.105,     11.130,     477,   10428,     592,   12883,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.555,  20120914
20120718,     11.115,     11.190,     10.945,     11.110,     484,   10504,     542,   12964,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.535,  20120914
20120719,     11.130,     11.385,     10.990,     11.070,     661,   10668,     762,   13173,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.495,  20120914
20120720,     11.010,     11.285,     11.005,     11.110,     253,   10672,     321,   13209,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.535,  20120914
20120723,     11.120,     11.145,     10.825,     11.025,     521,   10754,     609,   13292,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.450,  20120914
20120724,     11.010,     11.125,     10.625,     10.755,     580,   10524,     669,   13086,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.180,  20120914
20120725,     10.840,     11.145,     10.680,     11.140,     425,   10568,     498,   13158,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.565,  20120914
20120726,     11.075,     11.185,     10.940,     10.955,     267,   10539,     330,   13146,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.380,  20120914
20120727,     10.950,     11.275,     10.940,     11.175,     647,   10436,     930,   13309,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.600,  20120914
20120730,     11.175,     11.415,     11.170,     11.410,    1135,   10026,    1755,   13367,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.835,  20120914
20120731,     11.215,     11.385,     11.105,     11.190,     981,    9785,    1598,   13583,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.615,  20120914
20120801,     11.150,     11.270,     11.055,     11.160,    1001,    9248,    1758,   13699,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.585,  20120914
20120802,     11.210,     11.455,     11.135,     11.450,     615,    9377,     702,   13848,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.875,  20120914
20120803,     11.405,     11.595,     11.380,     11.550,     993,    9380,    1189,   13919,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.975,  20120914
20120806,     11.500,     11.665,     11.360,     11.525,     509,    9430,     696,   14026,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.950,  20120914
20120807,     11.445,     11.555,     11.285,     11.320,     229,    9393,     396,   14046,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.745,  20120914
20120808,     11.285,     11.325,     11.205,     11.260,     416,    9151,     579,   13879,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.685,  20120914
20120809,     11.255,     11.515,     11.180,     11.495,     416,    9120,     634,   13992,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.920,  20120914
20120810,     11.465,     11.615,     11.435,     11.520,     624,    9185,     834,   14183,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.945,  20120914
20120813,     11.470,     11.470,     11.040,     11.230,    2038,    9045,    4594,   14723,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.655,  20120914
20120814,     11.240,     11.275,     10.845,     10.865,    1395,    7495,    2601,   13865,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.290,  20120914
20120815,     10.910,     10.915,     10.635,     10.740,     806,    7186,    1249,   13857,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.165,  20120914
20120816,     10.815,     10.915,     10.465,     10.895,     877,    6901,    1403,   13919,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.320,  20120914
20120817,     10.900,     11.010,     10.805,     10.995,     915,    6152,    1788,   13940,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.420,  20120914
20120820,     10.940,     11.190,     10.940,     11.170,     615,    6002,    1211,   14121,201209,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.595,  20120914
20120821,     11.115,     11.395,     11.115,     11.295,    1391,    7897,    2956,   14055,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.000,  20121114
20120822,     11.295,     11.295,     11.135,     11.160,     705,    8241,    1669,   14200,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.865,  20121114
20120823,     11.085,     11.160,     10.935,     11.000,    1220,    9159,    2404,   14188,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.705,  20121114
20120824,     10.980,     11.095,     10.880,     10.985,     720,    9413,    1398,   14154,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.690,  20121114
20120827,     10.995,     11.225,     10.880,     10.890,    1013,   10016,    1737,   14263,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.595,  20121114
20120828,     10.915,     10.980,     10.845,     10.970,     818,   10535,    1474,   14564,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.675,  20121114
20120829,     10.975,     10.975,     10.805,     10.815,    1024,   11042,    1897,   14915,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.520,  20121114
20120830,     10.865,     10.870,     10.400,     10.605,    2194,   11648,    3536,   14888,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.310,  20121114
20120831,     10.675,     10.745,     10.475,     10.580,     656,   11654,     797,   13333,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.285,  20121114
20120904,     10.505,     10.615,     10.440,     10.470,     612,   11636,     779,   13267,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.175,  20121114
20120905,     10.515,     10.520,     10.160,     10.215,     734,   11755,     790,   13329,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.920,  20121114
20120906,     10.205,     10.285,      9.905,      9.920,    1031,   12078,    1210,   13762,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.625,  20121114
20120907,      9.945,     10.270,      9.840,     10.250,     662,   12269,     770,   13965,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.955,  20121114
20120910,     10.265,     10.270,     10.060,     10.065,     354,   12342,     425,   14035,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.770,  20121114
20120911,     10.065,     10.130,      9.915,     10.015,     413,   12408,     450,   14101,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.720,  20121114
20120912,     10.045,     10.330,      9.995,     10.240,     477,   12376,     615,   14099,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.945,  20121114
20120913,     10.240,     10.405,     10.170,     10.390,     464,   12409,     558,   14132,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.095,  20121114
20120914,     10.385,     10.740,     10.385,     10.570,     620,   12303,     662,   13992,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.275,  20121114
20120917,     10.595,     10.695,     10.535,     10.585,     356,   12404,     429,   14117,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.290,  20121114
20120918,     10.555,     10.665,     10.230,     10.240,     627,   12275,     741,   14039,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.945,  20121114
20120919,     10.255,     10.430,      9.995,     10.415,     945,   12302,    1205,   14223,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.120,  20121114
20120920,     10.465,     10.515,     10.325,     10.485,     420,   12240,     609,   14187,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.190,  20121114
20120921,     10.475,     10.695,     10.475,     10.535,     539,   12124,     643,   14121,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.240,  20121114
20120924,     10.535,     10.590,     10.415,     10.480,     394,   12258,     516,   14276,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.185,  20121114
20120925,     10.440,     10.455,     10.135,     10.180,     601,   12317,     818,   14308,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.885,  20121114
20120926,     10.190,     10.325,     10.145,     10.295,     528,   12149,     819,   14347,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.000,  20121114
20120927,     10.245,     10.505,     10.245,     10.460,     963,   11969,    1566,   14585,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.165,  20121114
20120928,     10.455,     10.785,     10.395,     10.770,    1524,   11934,    2109,   14931,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.475,  20121114
20121001,     10.730,     10.745,     10.495,     10.535,    1121,   11681,    1847,   15143,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.240,  20121114
20121002,     10.500,     10.695,     10.460,     10.665,     391,   11644,     514,   15167,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.370,  20121114
20121003,     10.575,     10.660,     10.495,     10.535,     199,   11611,     268,   15144,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.240,  20121114
20121004,     10.505,     10.685,     10.505,     10.665,     278,   11684,     417,   15247,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.370,  20121114
20121005,     10.595,     10.655,     10.320,     10.400,     500,   11742,     654,   15369,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.105,  20121114
20121008,     10.385,     10.665,     10.310,     10.660,     949,   11513,    1287,   15417,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.365,  20121114
20121009,     10.645,     10.730,     10.510,     10.525,     318,   11455,     367,   15392,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.230,  20121114
20121010,     10.530,     10.560,     10.315,     10.320,     521,   11374,     708,   15404,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.025,  20121114
20121011,     10.325,     10.420,     10.250,     10.270,     561,   11284,     869,   15350,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.975,  20121114
20121012,     10.275,     10.345,     10.125,     10.320,    1133,   11003,    2400,   15622,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.025,  20121114
20121015,     10.315,     10.360,     10.245,     10.305,     520,   10489,     898,   15308,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.010,  20121114
20121016,     10.285,     10.305,     10.150,     10.165,     595,   10212,    1093,   15390,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.870,  20121114
20121017,     10.145,     10.540,     10.145,     10.430,    1578,    9245,    2830,   15175,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.135,  20121114
20121018,     10.415,     10.510,     10.215,     10.220,    1231,    8371,    2266,   14992,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.925,  20121114
20121019,     10.245,     10.365,     10.185,     10.315,     956,    7848,    1803,   14945,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.020,  20121114
20121022,     10.345,     10.415,     10.185,     10.195,    1678,    6648,    3465,   14951,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.900,  20121114
20121023,     10.200,     10.325,     10.160,     10.275,    1409,    5668,    2947,   14976,201211,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.980,  20121114
