20090428,    1.16125,    1.17295,    1.16095,    1.16435,   81040,   74489,   81111,   75702,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03780,  20090615
20090429,    1.16425,    1.16465,    1.14755,    1.15125,   67427,   75363,   67523,   76654,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02470,  20090615
20090430,    1.15125,    1.15685,    1.13725,    1.14025,  102700,   77711,  102827,   78979,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01370,  20090615
20090501,    1.14175,    1.14225,    1.13125,    1.13345,   46141,   74471,   46179,   75732,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00690,  20090615
20090504,    1.13415,    1.14005,    1.13135,    1.13795,   44955,   72655,   44985,   73908,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01140,  20090615
20090505,    1.13775,    1.14125,    1.13505,    1.13715,   51007,   74303,   51060,   75593,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01060,  20090615
20090506,    1.13755,    1.14825,    1.13605,    1.14415,   87614,   74977,   87647,   76251,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01760,  20090615
20090507,    1.14295,    1.14385,    1.12905,    1.13695,   99282,   75160,   99437,   76388,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01040,  20090615
20090508,    1.13385,    1.14425,    1.13085,    1.14335,   64531,   75471,   64616,   76773,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01680,  20090615
20090511,    1.14025,    1.15515,    1.13875,    1.15335,   73966,   80331,   74083,   81642,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02680,  20090615
20090512,    1.15345,    1.16745,    1.14905,    1.16435,   93562,   84457,   93705,   85707,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03780,  20090615
20090513,    1.16465,    1.17815,    1.16115,    1.17405,   92830,   85457,   92957,   86730,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04750,  20090615
20090514,    1.17605,    1.17825,    1.16995,    1.17175,   78827,   86188,   78885,   87458,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04520,  20090615
20090515,    1.16905,    1.18255,    1.16645,    1.17875,   93441,   89232,   93860,   90680,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05220,  20090615
20090518,    1.17855,    1.18455,    1.16355,    1.16405,   74230,   86895,   74318,   88314,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03750,  20090615
20090519,    1.16545,    1.16945,    1.16095,    1.16695,   68779,   88568,   69590,   90188,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04040,  20090615
20090520,    1.16895,    1.18285,    1.16605,    1.18015,   87463,   92496,   87884,   94095,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05360,  20090615
20090521,    1.18075,    1.19085,    1.17635,    1.18805,  106985,   93484,  108854,   95379,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06150,  20090615
20090522,    1.18675,    1.19225,    1.18005,    1.18585,   74325,   94032,   75425,   95826,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05930,  20090615
20090526,    1.18265,    1.18575,    1.17705,    1.17955,   76887,   93896,   78628,   96694,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05300,  20090615
20090527,    1.18025,    1.18335,    1.17375,    1.17715,   78171,   92865,   78930,   95581,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05060,  20090615
20090528,    1.17625,    1.17655,    1.15505,    1.15875,  104737,   90371,  106791,   94035,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03220,  20090615
20090529,    1.15835,    1.17935,    1.15825,    1.17765,   92023,   91595,   93053,   95517,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05110,  20090615
20090601,    1.17595,    1.18555,    1.15975,    1.16285,  103894,   89790,  106031,   94110,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03630,  20090615
20090602,    1.16245,    1.17585,    1.16125,    1.17215,   84817,   88612,   90445,   96958,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04560,  20090615
20090603,    1.17215,    1.17515,    1.16385,    1.17005,   82503,   88058,   85625,   97136,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04350,  20090615
20090604,    1.16925,    1.16955,    1.15765,    1.15895,   77904,   87208,   81442,   97826,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03240,  20090615
20090605,    1.16095,    1.16215,    1.13775,    1.14325,  115851,   82500,  121997,   94294,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01670,  20090615
20090608,    1.14115,    1.14485,    1.13815,    1.14305,   78226,   75498,   93838,   94616,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01650,  20090615
20090609,    1.14205,    1.15495,    1.14105,    1.15295,   86537,   68775,  102819,   93506,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02640,  20090615
20090610,    1.15335,    1.15655,    1.14235,    1.14485,   88693,   55155,  131541,   94255,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01830,  20090615
20090611,    1.14435,    1.15465,    1.14095,    1.15185,   50169,   45610,  104091,   94828,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02530,  20090615
20090612,    1.14995,    1.15245,    1.14225,    1.14465,   20167,   39002,   84037,   98993,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01810,  20090615
20090615,    1.14065,    1.14845,    1.13815,    1.14775,   65862,   59135,   69228,   98027,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02500,  20090914
20090616,    1.14605,    1.16455,    1.14565,    1.15965,  103453,   62827,  103474,   62983,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03690,  20090914
20090617,    1.16085,    1.17055,    1.15695,    1.16855,   85180,   64947,   85252,   65118,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04580,  20090914
20090618,    1.16875,    1.16955,    1.15795,    1.15865,   74476,   66146,   74480,   66314,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03590,  20090914
20090619,    1.15975,    1.16555,    1.15265,    1.16295,   64670,   67105,   64671,   67274,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04020,  20090914
20090622,    1.16265,    1.16855,    1.16205,    1.16645,   57223,   68800,   57231,   68972,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04370,  20090914
20090623,    1.16655,    1.17785,    1.16605,    1.17365,  105501,   73635,  105527,   73816,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05090,  20090914
20090624,    1.17395,    1.17605,    1.16465,    1.16855,   71983,   73663,   71989,   73844,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04580,  20090914
20090625,    1.16845,    1.16965,    1.15895,    1.16655,   79589,   72617,   79602,   72805,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04380,  20090914
20090626,    1.16585,    1.17595,    1.16475,    1.17425,   65323,   76398,   65330,   76588,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05150,  20090914
20090629,    1.17305,    1.17455,    1.16345,    1.16525,   57638,   73064,   57675,   73234,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04250,  20090914
20090630,    1.16455,    1.17295,    1.15955,    1.16155,   96228,   73352,   96300,   73555,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03880,  20090914
20090701,    1.16175,    1.16335,    1.15475,    1.15945,   68262,   73013,   68269,   73216,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03670,  20090914
20090702,    1.15895,    1.16845,    1.15555,    1.16745,   89909,   77522,   90017,   77728,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04470,  20090914
20090706,    1.16615,    1.18015,    1.16375,    1.17375,  120083,   90688,  120122,   90874,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05100,  20090914
20090707,    1.17255,    1.17955,    1.17105,    1.17885,   77704,   89688,   77716,   89874,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05610,  20090914
20090708,    1.17855,    1.21315,    1.17765,    1.20555,  166447,   98943,  166618,   99141,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08280,  20090914
20090709,    1.20225,    1.20595,    1.19185,    1.19845,  108075,  102529,  108102,  102739,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07570,  20090914
20090710,    1.19885,    1.21305,    1.19665,    1.20655,   91646,  102890,   91663,  103100,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08380,  20090914
20090713,    1.20485,    1.21365,    1.19825,    1.20035,   76349,  105565,   76377,  105779,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07760,  20090914
20090714,    1.19885,    1.20215,    1.18995,    1.19535,   89253,  109867,   89314,  110118,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07260,  20090914
20090715,    1.19175,    1.19575,    1.18185,    1.18305,   80627,  108634,   80641,  108890,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06030,  20090914
20090716,    1.18445,    1.19605,    1.18215,    1.19015,   91142,  110703,   91156,  110964,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06740,  20090914
20090717,    1.18965,    1.19315,    1.18285,    1.18425,   70164,  107060,   70186,  107317,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06150,  20090914
20090720,    1.18365,    1.18575,    1.17825,    1.18475,   63854,  102923,   64010,  103290,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06200,  20090914
20090721,    1.18445,    1.19545,    1.18275,    1.19145,   96060,  110316,   96111,  110680,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06870,  20090914
20090722,    1.19075,    1.19745,    1.18835,    1.19185,   89125,  105688,   89142,  106060,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06910,  20090914
20090723,    1.19155,    1.19235,    1.17245,    1.17425,  119502,   92928,  119573,   93282,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05150,  20090914
20090724,    1.17585,    1.18045,    1.17405,    1.17895,   68048,   86015,   68157,   86382,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05620,  20090914
20090727,    1.17915,    1.17955,    1.17135,    1.17345,   70363,   84581,   70621,   84989,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05070,  20090914
20090728,    1.17385,    1.18675,    1.17275,    1.18095,  105772,   90230,  105974,   90631,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05820,  20090914
20090729,    1.18115,    1.18685,    1.17155,    1.17575,  116285,   83697,  116585,   84132,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05300,  20090914
20090730,    1.17535,    1.17765,    1.16595,    1.16895,   90811,   78047,   91101,   78432,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04620,  20090914
20090731,    1.16985,    1.18145,    1.16605,    1.17805,  110187,   82115,  110296,   82415,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05530,  20090914
20090803,    1.17835,    1.18035,    1.17095,    1.17225,   78490,   79264,   78545,   79561,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04950,  20090914
20090804,    1.17295,    1.18315,    1.17065,    1.17295,   94369,   79796,   94396,   80091,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05020,  20090914
20090805,    1.17335,    1.17995,    1.17135,    1.17635,   95993,   77660,   96002,   77954,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05360,  20090914
20090806,    1.17665,    1.17825,    1.16675,    1.17085,   99926,   75267,   99960,   75561,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04810,  20090914
20090807,    1.17085,    1.17525,    1.14555,    1.14775,  167275,   71384,  167403,   71675,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02500,  20090914
20090810,    1.14655,    1.15495,    1.14635,    1.15355,   76029,   70752,   76111,   71063,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03080,  20090914
20090811,    1.15295,    1.16735,    1.15275,    1.16455,   93376,   70243,   93471,   70590,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04180,  20090914
20090812,    1.16505,    1.17425,    1.15605,    1.16265,  105127,   69000,  105156,   69346,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03990,  20090914
20090813,    1.16345,    1.17525,    1.15925,    1.17435,   98273,   70689,   98352,   71071,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05160,  20090914
20090814,    1.17165,    1.18205,    1.17035,    1.17705,   78023,   72577,   78109,   72989,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05430,  20090914
20090817,    1.17845,    1.18455,    1.17685,    1.18145,   79183,   74452,   79251,   74885,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05870,  20090914
20090818,    1.18115,    1.18305,    1.17235,    1.17965,   71428,   71947,   71752,   72629,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05690,  20090914
20090819,    1.17875,    1.19075,    1.17595,    1.18715,  100468,   78448,  100649,   79156,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06440,  20090914
20090820,    1.18585,    1.18835,    1.18055,    1.18565,   64996,   77776,   65237,   78589,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06290,  20090914
20090821,    1.18415,    1.19345,    1.17865,    1.18405,  111580,   83258,  111839,   84152,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06130,  20090914
20090824,    1.18205,    1.18205,    1.17485,    1.18105,   68751,   81104,   69003,   82084,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05830,  20090914
20090825,    1.18105,    1.18905,    1.17935,    1.18475,   86418,   85428,   86931,   86500,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06200,  20090914
20090826,    1.18465,    1.18805,    1.17945,    1.18495,   70751,   86242,   71168,   87444,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06220,  20090914
20090827,    1.18425,    1.19575,    1.18345,    1.19275,  111305,   96200,  112275,   97612,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07000,  20090914
20090828,    1.19265,    1.19335,    1.18555,    1.19115,   68749,   94883,   69684,   96595,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06840,  20090914
20090831,    1.19225,    1.20355,    1.19175,    1.19835,   96487,   99259,   98656,  102270,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07560,  20090914
20090901,    1.19805,    1.20045,    1.19295,    1.19885,  100552,  103300,  103762,  107603,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07610,  20090914
20090902,    1.19905,    1.20855,    1.19735,    1.20785,  106403,  109044,  109918,  113967,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08510,  20090914
20090903,    1.20705,    1.21045,    1.20055,    1.20335,   78302,  105743,   80468,  111283,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08060,  20090914
20090904,    1.20275,    1.20655,    1.19505,    1.19785,   95435,   98548,  104390,  109017,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07510,  20090914
20090908,    1.19855,    1.20935,    1.19465,    1.20605,  118788,   87221,  145485,  115541,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08330,  20090914
20090909,    1.20595,    1.21445,    1.20275,    1.20775,  115216,   73663,  170884,  133899,200909,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08500,  20090914
