20171106,    1.24195,    1.24295,    1.23855,    1.24125,  172355,  427940,  179051,  445343,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.16325,  20171218
20171107,    1.24160,    1.24205,    1.23585,    1.23920,  203388,  429096,  208394,  446502,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.16120,  20171218
20171108,    1.23960,    1.24155,    1.23830,    1.23995,  149685,  429667,  161811,  448236,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.16195,  20171218
20171109,    1.23975,    1.24575,    1.23885,    1.24500,  242010,  437372,  250221,  455662,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.16700,  20171218
20171110,    1.24440,    1.24800,    1.24245,    1.24670,  185189,  440174,  191109,  459078,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.16870,  20171218
20171113,    1.24575,    1.24770,    1.24385,    1.24690,  136647,  441826,  140669,  461197,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.16890,  20171218
20171114,    1.24655,    1.26060,    1.24625,    1.25950,  291584,  452815,  295171,  467842,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18150,  20171218
20171115,    1.25965,    1.26615,    1.25855,    1.25930,  289868,  458067,  295137,  473562,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18130,  20171218
20171116,    1.25820,    1.25995,    1.25550,    1.25640,  178838,  457469,  183140,  473337,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17840,  20171218
20171117,    1.25695,    1.26195,    1.25630,    1.25950,  196780,  457904,  199865,  473688,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18150,  20171218
20171120,    1.25670,    1.26065,    1.25195,    1.25295,  230765,  455394,  236896,  471162,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17495,  20171218
20171121,    1.25300,    1.25540,    1.25080,    1.25390,  181539,  450036,  188448,  465307,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17590,  20171218
20171122,    1.25320,    1.26235,    1.25290,    1.26200,  192218,  455863,  200022,  471839,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18400,  20171218
20171124,    1.26140,    1.27390,    1.26075,    1.27220,  263437,  478544,  271346,  495934,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19420,  20171218
20171127,    1.27275,    1.27550,    1.26890,    1.26935,  198729,  478385,  210302,  496831,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19135,  20171218
20171128,    1.26930,    1.27130,    1.26200,    1.26295,  224825,  475863,  239154,  495561,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18495,  20171218
20171129,    1.26405,    1.26755,    1.26090,    1.26545,  198240,  466178,  208224,  488447,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18745,  20171218
20171130,    1.26410,    1.27220,    1.25985,    1.26880,  271925,  472364,  284767,  496954,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19080,  20171218
20171201,    1.26805,    1.27300,    1.26400,    1.26830,  289430,  465091,  302156,  492604,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19030,  20171218
20171204,    1.26585,    1.26675,    1.26180,    1.26460,  170174,  462217,  182918,  492827,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18660,  20171218
20171205,    1.26555,    1.26655,    1.25880,    1.26030,  185404,  457397,  216404,  499124,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18230,  20171218
20171206,    1.26170,    1.26360,    1.25680,    1.25785,  197952,  449890,  247562,  505163,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17985,  20171218
20171207,    1.25885,    1.26010,    1.25570,    1.25590,  197235,  424986,  261856,  500344,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17790,  20171218
20171208,    1.25610,    1.25620,    1.25145,    1.25520,  257159,  385103,  338122,  488235,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17720,  20171218
20171211,    1.25555,    1.25960,    1.25485,    1.25705,  211877,  358281,  301294,  495926,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17905,  20171218
20171212,    1.25570,    1.25770,    1.25015,    1.25215,  308603,  306183,  473504,  505744,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17415,  20171218
20171213,    1.25215,    1.26150,    1.25125,    1.26040,  423777,  173806,  678516,  506341,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18240,  20171218
20171214,    1.26065,    1.26445,    1.25520,    1.25735,  356013,  133760,  580953,  548525,201712,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17935,  20171218
20171215,    1.25430,    1.25940,    1.25285,    1.25380,  288522,  435982,  449169,  580654,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18450,  20180319
20171218,    1.25275,    1.26120,    1.25220,    1.25605,  184992,  445156,  204564,  581233,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18675,  20180319
20171219,    1.25585,    1.26185,    1.25520,    1.26150,  204801,  454753,  210275,  485622,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19220,  20180319
20171220,    1.26090,    1.26690,    1.25980,    1.26465,  203027,  465512,  207804,  496389,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19535,  20180319
20171221,    1.26400,    1.26565,    1.26175,    1.26410,  158705,  460522,  162456,  491464,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19480,  20180319
20171222,    1.26365,    1.26380,    1.25855,    1.26210,  139221,  463206,  141861,  493968,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19280,  20180319
20171226,    1.26385,    1.26530,    1.26150,    1.26340,   55969,  466891,   57771,  497744,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19410,  20180319
20171227,    1.26305,    1.26765,    1.26240,    1.26625,  124813,  476601,  131440,  507656,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19695,  20180319
20171228,    1.26530,    1.27070,    1.26455,    1.27005,  129545,  488700,  138858,  519873,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20075,  20180319
20171229,    1.26865,    1.27725,    1.26835,    1.27685,  172363,  498671,  174610,  530121,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20755,  20180319
20180102,    1.27630,    1.28280,    1.27495,    1.27990,  200345,  510820,  204440,  542622,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21060,  20180319
20180103,    1.28015,    1.28115,    1.27465,    1.27615,  184726,  517682,  187045,  549538,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20685,  20180319
20180104,    1.27570,    1.28335,    1.27480,    1.28150,  222465,  546845,  230600,  578386,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21220,  20180319
20180105,    1.28145,    1.28260,    1.27635,    1.27915,  187567,  536608,  193043,  567854,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20985,  20180319
20180108,    1.27740,    1.27950,    1.26980,    1.27055,  198647,  537286,  203060,  568302,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20125,  20180319
20180109,    1.27075,    1.27165,    1.26570,    1.26725,  197645,  532763,  204287,  563400,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19795,  20180319
20180110,    1.26780,    1.27590,    1.26640,    1.26990,  292236,  531698,  297168,  563255,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20060,  20180319
20180111,    1.26880,    1.27985,    1.26675,    1.27775,  317187,  535641,  320642,  566983,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20845,  20180319
20180112,    1.27755,    1.29585,    1.27695,    1.29215,  400925,  555554,  403309,  587071,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22285,  20180319
20180116,    1.29425,    1.30355,    1.29260,    1.30095,  546081,  566785,  550640,  594038,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23165,  20180319
20180117,    1.29945,    1.30615,    1.29155,    1.29765,  324261,  567626,  328269,  596428,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22835,  20180319
20180118,    1.29055,    1.30015,    1.29020,    1.29790,  233389,  572027,  237047,  600875,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22860,  20180319
20180119,    1.29775,    1.30300,    1.29490,    1.29680,  236184,  566571,  241348,  596267,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22750,  20180319
20180122,    1.29910,    1.30020,    1.29480,    1.29925,  173513,  573645,  175619,  603288,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22995,  20180319
20180123,    1.29935,    1.30400,    1.29565,    1.30285,  221040,  578686,  227797,  608683,201803,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23355,  20180319
