20190829,    1450.00,    1468.50,    1445.10,    1454.60,    4089,   18676,    5131,   19715,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1471.50,  20191227
20190830,    1450.10,    1526.30,    1450.00,    1522.30,    7614,   19762,    7979,   20603,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1539.20,  20191227
20190903,    1517.60,    1527.00,    1497.10,    1518.30,    5052,   19745,    5106,   20518,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1535.20,  20191227
20190904,    1521.30,    1541.40,    1516.10,    1535.20,    3520,   19822,    3606,   20591,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1552.10,  20191227
20190905,    1538.00,    1547.10,    1519.10,    1544.20,    3921,   19919,    3993,   20704,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1561.10,  20191227
20190906,    1538.20,    1541.20,    1497.40,    1527.80,    3251,   19959,    3277,   20744,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1544.70,  20191227
20190909,    1521.80,    1540.70,    1501.70,    1519.90,    2417,   20007,    2472,   20823,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1536.80,  20191227
20190910,    1521.50,    1540.10,    1513.50,    1537.20,    2877,   20210,    2903,   21038,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1554.10,  20191227
20190911,    1537.20,    1567.70,    1532.70,    1539.90,    4755,   20293,    4794,   21145,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1556.80,  20191227
20190912,    1547.40,    1599.60,    1547.30,    1587.90,    5786,   20820,    5893,   21755,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1604.80,  20191227
20190913,    1596.60,    1598.10,    1571.10,    1584.00,    3538,   20874,    3632,   21857,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1600.90,  20191227
20190916,    1587.60,    1602.90,    1560.50,    1575.30,    4277,   20585,    4290,   21573,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1592.20,  20191227
20190917,    1582.90,    1590.50,    1565.30,    1580.80,    2958,   20486,    2982,   21485,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1597.70,  20191227
20190918,    1574.80,    1582.20,    1546.30,    1565.30,    3849,   20533,    4189,   21839,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1582.20,  20191227
20190919,    1565.50,    1600.40,    1558.20,    1595.70,    4209,   21005,    4718,   22409,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1612.60,  20191227
20190920,    1593.20,    1621.10,    1591.20,    1608.10,    4051,   21197,    4241,   22757,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1625.00,  20191227
20190923,    1599.30,    1626.40,    1599.20,    1608.70,    2606,   21322,    2783,   23043,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1625.60,  20191227
20190924,    1610.60,    1631.10,    1607.70,    1629.50,    2666,   21516,    2741,   23270,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1646.40,  20191227
20190925,    1629.20,    1631.80,    1585.40,    1594.90,    5010,   21318,    5158,   23172,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1611.80,  20191227
20190926,    1595.00,    1627.40,    1595.00,    1626.00,    4192,   21815,    4523,   23902,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1642.90,  20191227
20190927,    1623.50,    1645.90,    1603.10,    1636.00,    3785,   21934,    3861,   24081,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1652.90,  20191227
20190930,    1637.30,    1652.50,    1611.40,    1630.60,    4832,   21603,    4990,   23854,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1647.50,  20191227
20191001,    1630.60,    1636.90,    1604.10,    1613.80,    3290,   21328,    3360,   23624,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1630.70,  20191227
20191002,    1612.80,    1655.20,    1596.10,    1648.60,    4848,   21868,    4960,   24208,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1665.50,  20191227
20191003,    1646.00,    1650.40,    1601.20,    1613.30,    4197,   21469,    4682,   23998,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1630.20,  20191227
20191004,    1614.10,    1642.50,    1610.40,    1625.50,    3737,   21643,    4226,   24372,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1642.40,  20191227
20191007,    1628.50,    1631.10,    1606.60,    1629.40,    2159,   21670,    2264,   24423,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1646.30,  20191227
20191008,    1624.90,    1637.00,    1588.10,    1633.80,    7518,   21954,    8798,   25414,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1650.70,  20191227
20191009,    1632.40,    1650.40,    1613.80,    1637.80,    3159,   22095,    3351,   25611,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1654.70,  20191227
20191010,    1638.80,    1660.40,    1628.10,    1659.00,    4614,   22346,    5672,   26035,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1675.90,  20191227
20191011,    1659.40,    1662.70,    1638.00,    1653.20,    2767,   22425,    3697,   26258,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1670.10,  20191227
20191014,    1651.20,    1671.70,    1640.40,    1670.10,    3072,   22615,    3608,   26732,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1687.00,  20191227
20191015,    1662.10,    1689.30,    1659.30,    1679.70,    3180,   22619,    3504,   26768,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1696.60,  20191227
20191016,    1684.30,    1727.80,    1679.80,    1718.10,    4668,   23059,    5422,   27431,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1735.00,  20191227
20191017,    1715.90,    1733.10,    1704.10,    1713.80,    3507,   22956,    3893,   27416,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1730.70,  20191227
20191018,    1713.80,    1720.50,    1695.80,    1700.70,    2791,   22766,    3034,   27272,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1717.60,  20191227
20191021,    1710.00,    1729.30,    1701.70,    1708.40,    2799,   22763,    2958,   27335,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1725.30,  20191227
20191022,    1715.00,    1722.80,    1704.00,    1711.60,    1767,   22837,    1889,   27469,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1728.50,  20191227
20191023,    1709.30,    1717.70,    1686.10,    1697.70,    3366,   22731,    3692,   27347,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1714.60,  20191227
20191024,    1699.80,    1741.00,    1696.30,    1731.00,    3521,   23035,    3735,   27710,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1747.90,  20191227
20191025,    1733.00,    1744.10,    1721.60,    1727.30,    2464,   23065,    2598,   27828,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1744.20,  20191227
20191028,    1724.10,    1768.00,    1723.50,    1762.40,    3459,   23453,    3826,   28446,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1779.30,  20191227
20191029,    1757.70,    1762.10,    1732.40,    1738.20,    2598,   23222,    2782,   28298,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1755.10,  20191227
20191030,    1735.10,    1782.30,    1733.20,    1775.20,    4031,   23461,    4178,   28620,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1792.10,  20191227
20191031,    1765.90,    1781.30,    1731.80,    1738.70,    4369,   23223,    4595,   28469,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1755.60,  20191227
20191101,    1754.90,    1773.10,    1741.30,    1767.40,    3954,   22698,    4777,   28447,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1784.30,  20191227
20191104,    1766.50,    1779.40,    1728.90,    1735.90,    4144,   22380,    4481,   28212,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1752.80,  20191227
20191105,    1733.50,    1744.00,    1714.80,    1729.80,    4661,   21741,    5371,   27557,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1746.70,  20191227
20191106,    1730.60,    1756.00,    1722.10,    1744.20,    2900,   21479,    3570,   27396,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1761.10,  20191227
20191107,    1748.10,    1765.60,    1739.40,    1760.90,    3392,   21150,    4131,   27338,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1777.80,  20191227
20191108,    1750.80,    1755.60,    1690.20,    1691.70,    6305,   20138,    7167,   26633,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1708.60,  20191227
20191111,    1691.30,    1707.40,    1627.40,    1639.10,    6658,   19100,    7499,   25847,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1656.00,  20191227
20191112,    1637.70,    1666.20,    1635.90,    1653.20,    4882,   18364,    5791,   25445,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1670.10,  20191227
20191113,    1648.50,    1681.30,    1644.10,    1658.20,    4252,   17812,    5159,   25246,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1675.10,  20191227
20191114,    1658.30,    1688.20,    1656.30,    1685.20,    4007,   17342,    4870,   25230,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1702.10,  20191227
20191115,    1685.50,    1695.60,    1648.90,    1665.60,    3482,   16633,    4426,   25064,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1682.50,  20191227
20191118,    1657.50,    1691.40,    1654.00,    1687.50,    4017,   16035,    5019,   25037,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1704.40,  20191227
20191119,    1684.50,    1725.50,    1663.10,    1720.50,    5551,   15077,    7259,   25063,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1737.40,  20191227
20191120,    1714.00,    1730.90,    1704.50,    1724.90,    4829,   12268,    7898,   24703,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1741.80,  20191227
20191121,    1715.90,    1722.20,    1706.80,    1715.00,    6039,    8674,   10619,   24577,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1731.90,  20191227
20191122,    1714.80,    1729.40,    1710.10,    1726.50,    6053,    5558,   10258,   24296,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1743.40,  20191227
20191125,    1728.70,    1768.70,    1727.10,    1754.50,    4641,   19705,   11040,   24966,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1772.00,  20200327
20191126,    1751.20,    1774.50,    1734.50,    1764.50,    6064,   21919,   11376,   25213,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1782.00,  20200327
20191127,    1767.50,    1791.30,    1753.80,    1788.40,    4521,   22884,    5842,   25309,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1805.90,  20200327
20191129,    1791.10,    1800.50,    1778.40,    1792.60,    4582,   22945,    4722,   25311,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1810.10,  20200327
20191202,    1794.90,    1817.90,    1791.20,    1807.20,    3453,   23246,    3540,   25642,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1824.70,  20200327
20191203,    1807.00,    1817.30,    1797.80,    1806.90,    3366,   23190,    3452,   25563,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1824.40,  20200327
20191204,    1811.50,    1829.00,    1805.60,    1827.90,    3690,   23087,    3725,   25450,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1845.40,  20200327
20191205,    1824.00,    1831.00,    1802.50,    1828.20,    3540,   23198,    3582,   25577,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1845.70,  20200327
20191206,    1829.10,    1835.70,    1817.60,    1828.60,    2363,   23432,    2402,   25843,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1846.10,  20200327
20191209,    1832.70,    1851.10,    1826.90,    1839.10,    2601,   23543,    2630,   25959,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1856.60,  20200327
20191210,    1835.90,    1857.50,    1833.90,    1851.60,    3041,   23657,    3077,   26086,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1869.10,  20200327
20191211,    1852.50,    1874.50,    1847.50,    1867.60,    2921,   23925,    2955,   26371,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1885.10,  20200327
20191212,    1868.90,    1902.60,    1866.20,    1896.70,    4253,   24207,    4317,   26680,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1914.20,  20200327
20191213,    1899.10,    1941.00,    1869.30,    1874.10,    6940,   24203,    7021,   26702,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1891.60,  20200327
20191216,    1889.80,    1952.30,    1889.60,    1946.10,    4373,   24233,    4495,   26795,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1963.60,  20200327
20191217,    1937.50,    1957.10,    1887.80,    1901.10,    5858,   23437,    5966,   26058,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1918.60,  20200327
20191218,    1907.50,    1910.80,    1872.40,    1878.70,    4587,   23287,    4645,   25925,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1896.20,  20200327
20191219,    1878.00,    1894.90,    1869.50,    1883.50,    3632,   22908,    3660,   25549,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1901.00,  20200327
20191220,    1890.50,    1901.10,    1783.60,    1791.40,    7022,   22229,    7116,   24896,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1808.90,  20200327
20191223,    1809.50,    1838.50,    1767.80,    1831.50,    6507,   21617,    7093,   24247,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1849.00,  20200327
20191224,    1827.50,    1845.80,    1812.50,    1834.30,    2427,   21254,    2514,   23892,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1851.80,  20200327
20191226,    1835.50,    1853.70,    1830.50,    1851.10,    1930,   21139,    1970,   23784,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1868.60,  20200327
20191227,    1850.30,    1864.70,    1842.60,    1863.70,    3091,   21085,    3154,   23735,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1881.20,  20200327
20191230,    1860.50,    1867.60,    1854.80,    1863.00,    2491,   20922,    2663,   23703,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1880.50,  20200327
20191231,    1859.50,    1896.30,    1858.80,    1891.80,    2970,   20850,    3072,   23638,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1909.30,  20200327
20200102,    1894.80,    1917.80,    1890.30,    1910.50,    3438,   20955,    3570,   23733,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1928.00,  20200327
20200103,    1914.50,    1940.80,    1909.80,    1938.20,    3638,   21209,    3745,   23999,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1955.70,  20200327
20200106,    1940.90,    1981.20,    1938.30,    1972.10,    5340,   21287,    5722,   24277,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1989.60,  20200327
20200107,    1980.50,    2005.50,    1963.00,    1996.80,    4784,   21569,    5174,   24888,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2014.30,  20200327
20200108,    2005.80,    2051.00,    1972.50,    2043.90,    7017,   21761,    7525,   25282,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2061.40,  20200327
20200109,    2047.60,    2096.50,    1998.80,    2042.90,    8204,   21712,    8940,   25443,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2060.40,  20200327
20200110,    2055.60,    2074.50,    2040.00,    2055.40,    2846,   21683,    3132,   25512,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2072.90,  20200327
20200113,    2055.40,    2081.00,    2045.80,    2061.60,    4249,   21543,    4987,   25817,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2079.10,  20200327
20200114,    2067.30,    2114.50,    2057.70,    2105.80,    5391,   21656,    6155,   26413,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2123.30,  20200327
20200115,    2112.60,    2161.00,    2098.50,    2147.60,    6623,   21176,    6925,   25947,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2165.10,  20200327
20200116,    2155.80,    2227.30,    2145.90,    2160.30,    9758,   21012,   10918,   26195,202003,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    2177.80,  20200327
