20150710,     617.75,     629.00,     614.00,     624.50,  168707,  535055,  475764, 1326236,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     434.75,  20150914
20150713,     624.50,     631.75,     620.75,     630.50,  129761,  532700,  364013, 1346001,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     440.75,  20150914
20150714,     629.75,     633.00,     617.00,     618.00,  157441,  533353,  443838, 1349047,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     428.25,  20150914
20150715,     616.75,     621.75,     611.00,     619.25,  238498,  551119,  456242, 1358032,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     440.25,  20151214
20150716,     620.00,     628.25,     618.25,     620.00,  187927,  557899,  404948, 1369811,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     441.00,  20151214
20150717,     617.50,     619.50,     608.25,     610.25,  156851,  557482,  304944, 1368306,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     431.25,  20151214
20150720,     607.00,     607.50,     594.25,     595.00,  195051,  571192,  358453, 1389841,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     416.00,  20151214
20150721,     596.50,     600.00,     592.00,     596.50,  143599,  572208,  288361, 1386008,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     417.50,  20151214
20150722,     597.25,     597.25,     589.25,     592.50,  136639,  574043,  276918, 1387778,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     413.50,  20151214
20150723,     592.75,     594.50,     587.50,     592.75,  129370,  568386,  253608, 1380584,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     413.75,  20151214
20150724,     592.75,     592.75,     581.00,     581.75,  138153,  568270,  274709, 1370638,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     402.75,  20151214
20150727,     578.00,     578.25,     562.00,     562.50,  273961,  577113,  520649, 1366797,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.50,  20151214
20150728,     562.75,     565.25,     559.25,     564.50,  164962,  573381,  315375, 1350791,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.50,  20151214
20150729,     566.75,     567.00,     556.25,     557.25,  151353,  575663,  293857, 1352806,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     378.25,  20151214
20150730,     557.25,     564.00,     554.75,     562.75,  184610,  592126,  354009, 1360794,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.75,  20151214
20150731,     564.00,     566.75,     558.25,     560.25,  156820,  602431,  314045, 1364108,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.25,  20151214
20150803,     559.00,     559.50,     553.50,     555.50,  136667,  607654,  262721, 1369723,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.50,  20151214
20150804,     556.75,     561.75,     555.50,     557.75,  130433,  605977,  253920, 1368036,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     378.75,  20151214
20150805,     557.75,     563.00,     556.50,     562.25,  170370,  617120,  349954, 1377849,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.25,  20151214
20150806,     561.75,     564.25,     559.00,     559.50,  149244,  623721,  307656, 1382131,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.50,  20151214
20150807,     559.50,     564.75,     556.25,     562.75,  176785,  641045,  355537, 1390144,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.75,  20151214
20150810,     564.00,     581.00,     563.75,     580.00,  284264,  661298,  564021, 1400360,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     401.00,  20151214
20150811,     578.25,     578.25,     566.00,     566.50,  214723,  675503,  423516, 1390718,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     387.50,  20151214
20150812,     566.75,     572.50,     536.50,     547.00,  430383,  707171,  777037, 1408483,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     368.00,  20151214
20150813,     548.00,     555.00,     545.00,     554.25,  249876,  732960,  501815, 1415040,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.25,  20151214
20150814,     554.25,     556.25,     550.00,     554.50,  171608,  743379,  363541, 1403202,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.50,  20151214
20150817,     553.50,     558.50,     551.50,     553.50,  148723,  746400,  290739, 1390332,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     374.50,  20151214
20150818,     553.50,     558.25,     552.00,     556.25,  155875,  746798,  279601, 1376536,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     377.25,  20151214
20150819,     556.25,     562.00,     556.00,     557.50,  177456,  744502,  321329, 1362273,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     378.50,  20151214
20150820,     557.25,     562.00,     557.25,     561.50,  155818,  750472,  307924, 1356618,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     382.50,  20151214
20150821,     561.00,     563.25,     554.75,     556.25,  185881,  755009,  338055, 1327501,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     377.25,  20151214
20150824,     555.75,     560.75,     544.50,     559.50,  262483,  761721,  493230, 1314990,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.50,  20151214
20150825,     559.00,     565.75,     554.25,     556.00,  188170,  758226,  358898, 1296742,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     377.00,  20151214
20150826,     555.75,     559.50,     551.75,     552.25,  144278,  760048,  273537, 1282597,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     373.25,  20151214
20150827,     553.00,     557.75,     550.50,     554.00,  219900,  758192,  425787, 1250654,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.00,  20151214
20150828,     553.25,     559.00,     553.00,     554.00,  185265,  753722,  353604, 1204926,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.00,  20151214
20150831,     552.50,     556.00,     549.50,     554.25,  153096,  753344,  233462, 1197241,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.25,  20151214
20150901,     553.50,     553.50,     546.50,     548.00,  156357,  763314,  248672, 1212362,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.00,  20151214
20150902,     548.00,     550.50,     543.25,     546.50,  189950,  763799,  310778, 1213564,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     367.50,  20151214
20150903,     546.25,     547.00,     540.25,     540.50,  170054,  761295,  265452, 1218366,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     361.50,  20151214
20150904,     540.75,     543.75,     539.50,     542.00,  108647,  760629,  169292, 1222785,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     363.00,  20151214
20150908,     543.75,     547.50,     543.00,     547.25,  129776,  758327,  203395, 1225245,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     368.25,  20151214
20150909,     546.50,     551.50,     545.00,     548.00,  148446,  759367,  235905, 1234710,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.00,  20151214
20150910,     547.75,     553.75,     545.75,     553.25,  145190,  764709,  220888, 1251902,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     374.25,  20151214
20150911,     553.00,     566.50,     543.50,     566.00,  306067,  755065,  446760, 1250024,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     387.00,  20151214
20150914,     566.00,     573.00,     565.25,     572.50,  191326,  744535,  280523, 1245214,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     393.50,  20151214
20150915,     571.75,     574.00,     567.75,     569.50,  137584,  744460,  211563, 1248454,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.50,  20151214
20150916,     569.00,     570.00,     562.00,     565.00,  136515,  734898,  187752, 1243613,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.00,  20151214
20150917,     564.25,     564.50,     558.25,     558.75,  100749,  730920,  148261, 1240903,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.75,  20151214
20150918,     559.00,     561.50,     555.50,     556.25,  122700,  734466,  194170, 1242971,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     377.25,  20151214
20150921,     555.50,     564.50,     554.00,     563.50,  148745,  741798,  212196, 1259469,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.50,  20151214
20150922,     563.00,     563.50,     556.25,     559.50,  125418,  742718,  178239, 1269119,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.50,  20151214
20150923,     558.50,     563.50,     558.00,     562.25,   99196,  744856,  162546, 1274636,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.25,  20151214
20150924,     561.75,     563.00,     558.25,     560.50,  106335,  744278,  148121, 1278105,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.50,  20151214
20150925,     560.25,     568.50,     560.00,     568.00,  143043,  754864,  199338, 1293255,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.00,  20151214
20150928,     567.75,     571.50,     562.75,     565.75,  143666,  745978,  188094, 1288607,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.75,  20151214
20150929,     566.25,     568.50,     564.00,     568.00,  128653,  746191,  247776, 1295732,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.00,  20151214
20150930,     568.00,     573.50,     562.50,     566.75,  268863,  744993,  420609, 1306853,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     387.75,  20151214
20151001,     566.75,     572.00,     564.00,     567.75,  136427,  745070,  207215, 1308317,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.75,  20151214
20151002,     567.00,     570.50,     563.00,     568.25,  164402,  742416,  263207, 1305027,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.25,  20151214
20151005,     568.25,     573.00,     567.75,     572.50,  113450,  737706,  163530, 1300628,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     393.50,  20151214
20151006,     571.75,     578.00,     570.75,     577.25,  190309,  741432,  313460, 1307966,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     398.25,  20151214
20151007,     576.50,     578.75,     572.75,     574.75,  146387,  735372,  234012, 1304473,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     395.75,  20151214
20151008,     573.75,     574.75,     569.50,     570.25,  131351,  725633,  220288, 1294686,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.25,  20151214
20151009,     570.00,     573.25,     560.50,     561.75,  262772,  705129,  397649, 1278916,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     382.75,  20151214
20151012,     560.50,     564.25,     559.25,     559.75,  134597,  706026,  207571, 1284803,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.75,  20151214
20151013,     560.00,     563.75,     558.00,     563.50,  148065,  705798,  218702, 1290684,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.50,  20151214
20151014,     563.50,     565.75,     557.50,     558.00,  137517,  702261,  222424, 1293805,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.00,  20151214
20151015,     557.75,     558.50,     554.00,     554.50,  123418,  699199,  181121, 1299865,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     375.50,  20151214
20151016,     554.50,     557.00,     551.50,     555.75,  142264,  696102,  209157, 1304392,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.75,  20151214
20151019,     556.25,     556.50,     551.50,     552.00,  120046,  697787,  186962, 1315142,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     373.00,  20151214
20151020,     551.75,     556.75,     551.00,     555.75,  169213,  697602,  287625, 1320517,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.75,  20151214
20151021,     556.00,     560.00,     554.50,     559.75,  215666,  672270,  409025, 1311300,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.75,  20151214
20151022,     559.25,     562.50,     556.50,     557.25,  132712,  661449,  209255, 1312914,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     378.25,  20151214
20151023,     556.75,     559.00,     554.00,     558.75,  171647,  651394,  294571, 1317124,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.75,  20151214
20151026,     559.00,     564.75,     557.00,     563.50,  200132,  649433,  317435, 1320924,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.50,  20151214
20151027,     563.00,     566.50,     558.00,     559.00,  205737,  639249,  374747, 1320509,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.00,  20151214
20151028,     558.75,     559.75,     554.75,     555.00,  153094,  638374,  271300, 1331176,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.00,  20151214
20151029,     555.00,     559.50,     554.50,     559.00,  146184,  634218,  252997, 1339189,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.00,  20151214
20151030,     558.75,     562.75,     557.75,     561.25,  152847,  632271,  266396, 1348860,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     382.25,  20151214
20151102,     560.25,     560.75,     555.00,     555.50,  173276,  628961,  300857, 1357940,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.50,  20151214
20151103,     555.50,     561.25,     554.75,     559.50,  247284,  605691,  444763, 1350499,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.50,  20151214
20151104,     558.50,     562.50,     555.50,     559.50,  245045,  586275,  449268, 1347742,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.50,  20151214
20151105,     558.50,     558.75,     552.75,     553.50,  241092,  571498,  451927, 1368371,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     374.50,  20151214
20151106,     553.75,     554.25,     549.00,     552.00,  218103,  550478,  416658, 1386174,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     373.00,  20151214
20151109,     551.75,     554.50,     545.50,     545.75,  295989,  504938,  542054, 1369233,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     366.75,  20151214
20151110,     546.00,     546.75,     535.00,     538.00,  428758,  479245,  816276, 1398265,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     359.00,  20151214
20151111,     539.50,     542.50,     538.50,     541.25,  274519,  449695,  627699, 1412916,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     362.25,  20151214
20151112,     540.75,     542.50,     538.25,     541.00,  264486,  413097,  549368, 1419506,201512,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     362.00,  20151214
20151113,     540.75,     541.50,     537.00,     537.25,  116267,  523670,  345789, 1416263,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     365.50,  20160314
20151116,     537.25,     539.75,     536.00,     538.50,   91417,  539836,  284471, 1419412,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     366.75,  20160314
20151117,     538.50,     540.75,     536.25,     539.75,  141744,  548511,  404545, 1404100,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     368.00,  20160314
20151118,     539.25,     542.00,     537.00,     540.00,  188117,  557731,  521302, 1394923,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     368.25,  20160314
20151119,     539.75,     543.25,     538.25,     542.00,  126303,  577455,  373579, 1390511,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     370.25,  20160314
20151120,     540.75,     544.25,     540.25,     541.50,  150741,  588796,  401163, 1353513,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.75,  20160314
20151123,     540.50,     545.25,     538.25,     544.75,  178812,  613916,  420841, 1331283,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     373.00,  20160314
20151124,     544.25,     544.50,     540.75,     541.25,  188750,  646937,  409247, 1309794,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.50,  20160314
20151125,     541.25,     544.75,     541.00,     544.50,  218488,  682448,  425145, 1292476,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     372.75,  20160314
20151127,     543.75,     544.25,     538.75,     539.00,  147191,  718022,  267195, 1302008,201603,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     367.25,  20160314
