20121030,     78.390,     78.445,     77.970,     78.057,   14486,   40123,   14515,   41026,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.987,  20121217
20121031,     78.075,     78.125,     77.790,     78.057,   16080,   39330,   16098,   40233,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.987,  20121217
20121101,     78.060,     78.260,     77.995,     78.206,   18563,   37789,   18577,   38699,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.136,  20121217
20121102,     78.185,     78.810,     78.165,     78.753,   28225,   38718,   28392,   39756,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.683,  20121217
20121105,     78.780,     78.995,     78.660,     78.913,   18155,   37870,   18198,   38943,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.843,  20121217
20121106,     78.870,     78.990,     78.720,     78.785,   24325,   35614,   24435,   36758,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.715,  20121217
20121107,     78.855,     79.095,     78.435,     78.937,   35232,   36160,   36080,   37927,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.867,  20121217
20121108,     79.010,     79.180,     78.895,     78.956,   20684,   36566,   20734,   38350,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.886,  20121217
20121109,     79.020,     79.245,     78.755,     79.168,   23737,   36824,   23782,   38628,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.098,  20121217
20121112,     79.175,     79.240,     79.055,     79.176,   10513,   36331,   10530,   38137,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.106,  20121217
20121113,     79.260,     79.390,     79.105,     79.210,   20802,   36582,   20859,   38393,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.140,  20121217
20121114,     79.220,     79.285,     79.010,     79.170,   23522,   35034,   23617,   36795,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.100,  20121217
20121115,     79.275,     79.320,     79.045,     79.208,   24280,   34968,   24371,   36698,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.138,  20121217
20121116,     79.165,     79.585,     79.150,     79.380,   28853,   38374,   28900,   40109,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.310,  20121217
20121119,     79.320,     79.350,     78.905,     78.992,   17494,   36993,   17853,   38918,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.922,  20121217
20121120,     79.095,     79.145,     78.915,     79.070,   13524,   37249,   13631,   39211,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.000,  20121217
20121121,     79.050,     79.370,     79.015,     79.036,   15721,   37739,   15908,   39667,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.966,  20121217
20121122,     78.910,     78.995,     78.715,     79.036,    4949,   37368,    5057,   39333,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.966,  20121217
20121123,     78.825,     78.830,     78.225,     78.306,   20544,   35002,   21160,   37426,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.236,  20121217
20121126,     78.300,     78.410,     78.250,     78.336,   13152,   34401,   13292,   36913,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.266,  20121217
20121127,     78.190,     78.575,     78.140,     78.500,   18601,   32940,   18811,   35530,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.430,  20121217
20121128,     78.460,     78.680,     78.345,     78.424,   15932,   32524,   16189,   35143,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.354,  20121217
20121129,     78.390,     78.435,     78.095,     78.279,   19817,   32493,   19990,   35172,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.209,  20121217
20121130,     78.265,     78.410,     78.100,     78.233,   15934,   32939,   16113,   35610,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.163,  20121217
20121203,     78.265,     78.285,     77.850,     77.942,   23558,   35092,   25124,   38549,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.872,  20121217
20121204,     77.955,     77.990,     77.660,     77.704,   21326,   38796,   23220,   43191,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.634,  20121217
20121205,     77.690,     77.915,     77.635,     77.834,   18363,   40886,   19240,   45420,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.764,  20121217
20121206,     77.935,     78.390,     77.795,     78.323,   25640,   41077,   27012,   46203,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.253,  20121217
20121207,     78.340,     79.045,     78.295,     78.472,   32250,   40293,   34498,   46085,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.402,  20121217
20121210,     78.610,     78.640,     78.340,     78.400,   19740,   38190,   28604,   47945,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.330,  20121217
20121211,     78.390,     78.440,     78.070,     78.124,   17266,   38213,   20575,   48730,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.054,  20121217
20121212,     78.140,     78.180,     77.435,     77.880,   45779,   27119,   72113,   50845,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.810,  20121217
20121213,     77.970,     78.105,     77.855,     77.983,   19777,   21193,   40807,   51502,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.913,  20121217
20121214,     78.025,     78.040,     77.565,     77.630,   13787,   13616,   44297,   52469,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.560,  20121217
20121217,     77.623,     77.743,     77.488,     77.583,   18637,   39767,   20873,   55226,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.620,  20130318
20121218,     77.583,     77.613,     77.253,     77.350,   21583,   42915,   21588,   43470,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.387,  20130318
20121219,     77.343,     77.368,     76.978,     77.276,   31551,   44579,   31555,   45135,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.313,  20130318
20121220,     77.368,     77.393,     77.028,     77.273,   22042,   45676,   22042,   46232,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.310,  20130318
20121221,     77.338,     77.698,     77.303,     77.675,   22721,   43613,   22724,   44169,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.712,  20130318
20121224,     77.663,     77.763,     77.408,     77.708,    9347,   42750,    9365,   43308,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.745,  20130318
20121226,     77.698,     77.773,     77.433,     77.667,    9970,   43150,    9977,   43708,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.704,  20130318
20121227,     77.603,     77.853,     77.383,     77.682,   15458,   42845,   15458,   43403,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.719,  20130318
20121228,     77.688,     78.013,     77.648,     77.748,   15617,   41985,   15620,   42545,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.785,  20130318
20121231,     77.698,     77.923,     77.653,     77.834,   11779,   42033,   11779,   42593,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.871,  20130318
20130102,     77.583,     77.993,     77.423,     77.911,   18952,   42321,   18957,   42884,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.948,  20130318
20130103,     77.893,     78.558,     77.883,     78.478,   33634,   41003,   33659,   41585,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.515,  20130318
20130104,     78.733,     78.958,     78.483,     78.573,   40388,   41878,   40438,   42503,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.610,  20130318
20130107,     78.573,     78.763,     78.298,     78.332,   36588,   44051,   36600,   44679,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.369,  20130318
20130108,     78.273,     78.533,     78.183,     78.408,   15517,   44007,   15518,   44635,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.445,  20130318
20130109,     78.473,     78.713,     78.413,     78.640,   28208,   43369,   28219,   44008,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.677,  20130318
20130110,     78.713,     78.753,     77.708,     77.780,   38464,   42733,   38491,   43380,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.817,  20130318
20130111,     77.823,     77.893,     77.453,     77.574,   30217,   42284,   30334,   42850,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.611,  20130318
20130114,     77.498,     77.673,     77.368,     77.503,   25940,   45630,   25972,   46204,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.540,  20130318
20130115,     77.503,     77.903,     77.398,     77.795,   33207,   45991,   33224,   46567,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.832,  20130318
20130116,     77.728,     77.913,     77.623,     77.817,   21230,   45275,   21236,   45853,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.854,  20130318
20130117,     77.763,     77.913,     77.578,     77.674,   25252,   46785,   25267,   47362,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.711,  20130318
20130118,     77.723,     78.238,     77.673,     78.079,   26102,   44386,   26167,   45019,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.116,  20130318
20130121,     78.123,     78.148,     77.958,     78.079,    9903,   42448,    9906,   43083,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.116,  20130318
20130122,     78.148,     78.153,     77.748,     77.936,   24735,   42060,   24777,   42728,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.973,  20130318
20130123,     77.903,     78.183,     77.728,     77.953,   20329,   41720,   20352,   42394,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.990,  20130318
20130124,     78.013,     78.188,     77.888,     77.970,   19481,   43139,   19495,   43816,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.007,  20130318
20130125,     78.043,     78.138,     77.708,     77.783,   28053,   45092,   28155,   45799,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.820,  20130318
20130128,     77.803,     77.958,     77.748,     77.831,   19551,   42106,   19558,   42814,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.868,  20130318
20130129,     77.813,     77.898,     77.538,     77.587,   21063,   42922,   21085,   43634,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.624,  20130318
20130130,     77.588,     77.628,     77.173,     77.289,   35289,   48861,   35387,   49519,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.326,  20130318
20130131,     77.238,     77.363,     77.123,     77.189,   30051,   53946,   30082,   54593,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.226,  20130318
20130201,     77.103,     77.288,     76.878,     77.098,   43790,   61298,   43925,   61931,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.135,  20130318
20130204,     77.138,     77.603,     77.133,     77.536,   27260,   58914,   27288,   59549,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.573,  20130318
20130205,     77.613,     77.778,     77.453,     77.496,   31432,   54458,   31447,   55093,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.533,  20130318
20130206,     77.518,     77.893,     77.493,     77.730,   25285,   52518,   25316,   53152,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.767,  20130318
20130207,     77.768,     78.308,     77.543,     78.220,   46427,   49642,   46484,   50294,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.257,  20130318
20130208,     78.263,     78.313,     77.973,     78.279,   25098,   46999,   25236,   47699,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.316,  20130318
20130211,     78.238,     78.438,     78.133,     78.352,   29299,   46357,   29421,   47154,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.389,  20130318
20130212,     78.378,     78.553,     77.953,     78.126,   27874,   45374,   27976,   46236,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.163,  20130318
20130213,     78.063,     78.218,     77.878,     78.130,   28472,   44095,   28553,   45012,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.167,  20130318
20130214,     78.143,     78.673,     78.108,     78.501,   34391,   45797,   34428,   46739,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.538,  20130318
20130215,     78.443,     78.638,     78.268,     78.539,   19401,   46568,   19505,   47558,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.576,  20130318
20130218,     78.658,     78.793,     78.568,     78.539,    9340,   47714,    9395,   48737,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.576,  20130318
20130219,     78.708,     78.728,     78.468,     78.508,   15642,   49058,   15717,   50051,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.545,  20130318
20130220,     78.423,     79.193,     78.313,     79.118,   41155,   56242,   41398,   57364,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.155,  20130318
20130221,     79.138,     79.588,     79.088,     79.514,   39689,   62159,   40111,   63565,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.551,  20130318
20130222,     79.448,     79.663,     79.223,     79.548,   33308,   67763,   33494,   69260,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.585,  20130318
20130225,     79.668,     79.968,     79.128,     79.740,   50839,   72159,   51078,   73725,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.777,  20130318
20130226,     79.893,     79.998,     79.593,     79.903,   46514,   67947,   46841,   69583,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.940,  20130318
20130227,     79.903,     79.948,     79.518,     79.635,   38846,   69769,   39210,   71388,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.672,  20130318
20130228,     79.568,     80.038,     79.498,     79.966,   27994,   72212,   28194,   73883,201303,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.003,  20130318
