20101110,    145.175,    147.125,    145.125,    146.775,   25179,   54132,   47792,  197882,201012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.250,  20101214
20101111,    146.625,    148.200,    146.600,    147.650,   26766,   46001,   57729,  197979,201012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.125,  20101214
20101112,    148.050,    148.400,    147.150,    147.500,   15955,   67699,   52400,  197490,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.575,  20110214
20101115,    147.225,    148.075,    146.725,    147.950,   10553,   69744,   33081,  196050,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.025,  20110214
20101116,    147.775,    148.075,    145.500,    146.550,   12310,   70576,   36578,  193252,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.625,  20110214
20101117,    146.650,    147.425,    146.200,    147.075,    8672,   71255,   25787,  191920,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.150,  20110214
20101118,    147.200,    148.925,    147.050,    148.725,   11030,   73292,   31615,  194211,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.800,  20110214
20101119,    149.425,    149.975,    148.275,    149.775,   12425,   76150,   31380,  198425,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.850,  20110214
20101122,    149.775,    150.600,    149.550,    149.850,    9710,   76509,   24649,  198136,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.925,  20110214
20101123,    149.825,    150.100,    148.750,    149.825,   11096,   78119,   26682,  197468,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.900,  20110214
20101124,    149.925,    150.775,    149.875,    150.525,    7553,   78765,   19436,  198035,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.600,  20110214
20101126,    150.525,    150.950,    149.550,    150.075,    6291,   79015,   13458,  197998,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.150,  20110214
20101129,    150.025,    150.025,    148.775,    149.150,   14384,   78532,   27964,  197527,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.225,  20110214
20101130,    149.150,    149.450,    148.175,    148.700,   17290,   79670,   32537,  199633,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.775,  20110214
20101201,    148.450,    149.675,    148.000,    148.175,   12383,   81273,   24880,  201026,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.250,  20110214
20101202,    148.000,    149.425,    147.900,    148.925,   13218,   84207,   23233,  204279,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.000,  20110214
20101203,    149.325,    149.550,    148.525,    149.500,   11850,   84620,   22733,  204959,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.575,  20110214
20101206,    149.225,    149.275,    148.025,    148.175,   11999,   83429,   22773,  203950,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.250,  20110214
20101207,    147.975,    148.800,    147.675,    148.250,   12277,   84537,   24502,  204650,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.325,  20110214
20101208,    148.300,    149.150,    147.675,    148.600,   13564,   84670,   27717,  203195,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.675,  20110214
20101209,    149.100,    149.400,    148.425,    148.825,   11006,   85144,   23979,  203589,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.900,  20110214
20101210,    149.050,    149.050,    148.000,    148.075,   10190,   84183,   22263,  200738,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.150,  20110214
20101213,    148.125,    150.200,    148.125,    149.250,   16168,   84781,   28416,  202154,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.325,  20110214
20101214,    149.200,    149.325,    148.300,    149.050,   12538,   85143,   21300,  202740,201102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.125,  20110214
