20120618,     2.8380,     2.8555,     2.7759,     2.7931,   59739,   64979,  148272,  322752,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6177,  20120629
20120619,     2.7893,     2.8266,     2.7650,     2.8105,   60867,   55236,  198276,  328215,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6351,  20120629
20120620,     2.8168,     2.8242,     2.7588,     2.7628,   57105,   83758,  166527,  329824,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5846,  20120731
20120621,     2.7682,     2.7685,     2.6918,     2.7013,   55427,   90403,  169996,  339207,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5231,  20120731
20120622,     2.7134,     2.7300,     2.6922,     2.7102,   50972,   93522,  129972,  339905,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5320,  20120731
20120625,     2.7217,     2.7385,     2.6866,     2.7130,   52328,   97991,  150273,  341625,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5348,  20120731
20120626,     2.7154,     2.7585,     2.7059,     2.7514,   56704,  100946,  159262,  336745,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5732,  20120731
20120627,     2.7584,     2.7854,     2.7291,     2.7684,   62934,   98338,  162020,  329778,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5902,  20120731
20120628,     2.7732,     2.7774,     2.7115,     2.7254,   63338,  100877,  142922,  323700,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.5472,  20120731
20120629,     2.7412,     2.8954,     2.7383,     2.8881,   71150,  100120,  143017,  318682,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7099,  20120731
20120702,     2.8932,     2.8932,     2.8270,     2.8541,   65547,   94784,  130598,  313876,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6759,  20120731
20120703,     2.8568,     2.9407,     2.8516,     2.9367,   63409,   93214,  130291,  315514,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7585,  20120731
20120705,     2.9367,     2.9681,     2.9038,     2.9466,   54531,   88708,  134338,  317899,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7684,  20120731
20120706,     2.9327,     2.9357,     2.8814,     2.8881,   52752,   84946,  116206,  318947,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7099,  20120731
20120709,     2.8881,     2.9452,     2.8810,     2.9272,   51072,   80286,   99530,  317697,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7490,  20120731
20120710,     2.9272,     2.9272,     2.8894,     2.8977,   49982,   76429,  121587,  320968,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7195,  20120731
20120711,     2.9031,     2.9498,     2.9000,     2.9400,   58605,   72479,  157548,  320834,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7618,  20120731
20120712,     2.9392,     2.9573,     2.8867,     2.9515,   48434,   69231,  123651,  319559,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7733,  20120731
20120713,     2.9443,     2.9862,     2.9422,     2.9664,   59252,   63264,  143160,  314872,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7882,  20120731
20120716,     2.9642,     3.0126,     2.9542,     3.0059,   51254,   60181,  139027,  321216,201208,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8277,  20120731
20120717,     3.0061,     3.0345,     2.9965,     3.0204,   29430,   74680,  124102,  324307,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8422,  20120831
20120718,     3.0127,     3.0637,     3.0058,     3.0553,   30050,   77411,  140351,  326205,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8771,  20120831
20120719,     3.0633,     3.1285,     3.0599,     3.1250,   37686,   78706,  140180,  323347,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9468,  20120831
20120720,     3.1176,     3.1223,     3.0788,     3.1020,   45046,   78772,  143718,  312420,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9238,  20120831
20120723,     3.1020,     3.1030,     2.9957,     2.9988,   56161,   81623,  151784,  311323,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8206,  20120831
20120724,     3.0007,     3.0247,     2.9771,     3.0045,   60152,   80674,  141931,  304333,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8263,  20120831
20120725,     2.9892,     3.0327,     2.9699,     3.0249,   56660,   85932,  135237,  302745,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8467,  20120831
20120726,     3.0278,     3.0711,     3.0032,     3.0476,   60358,   83370,  145061,  297159,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8694,  20120831
20120727,     3.0477,     3.0732,     3.0432,     3.0687,   50030,   84834,  121094,  296175,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8905,  20120831
20120730,     3.0688,     3.0756,     3.0491,     3.0596,   55451,   91120,  150076,  299996,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8814,  20120831
20120731,     3.0532,     3.0606,     3.0034,     3.0262,   73390,   94731,  185141,  301495,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8480,  20120831
20120801,     3.0178,     3.0632,     3.0089,     3.0370,   58775,   91820,  148478,  304005,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8588,  20120831
20120802,     3.0342,     3.0618,     3.0064,     3.0205,   65773,   94889,  170977,  309194,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8423,  20120831
20120803,     3.0182,     3.1115,     3.0181,     3.1043,   60250,   92096,  117229,  308527,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9261,  20120831
20120806,     3.1043,     3.1256,     3.0860,     3.1191,   45559,   89954,   96156,  307800,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9409,  20120831
20120807,     3.1134,     3.1867,     3.1106,     3.1762,   52218,   88872,  123807,  312736,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9980,  20120831
20120808,     3.1658,     3.2079,     3.1510,     3.1941,   53014,   87783,  145093,  314338,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0159,  20120831
20120809,     3.1931,     3.2336,     3.1823,     3.2232,   56740,   83672,  160090,  316728,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0450,  20120831
20120810,     3.2301,     3.2388,     3.1844,     3.1987,   51195,   82698,  124955,  321470,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0205,  20120831
20120813,     3.2062,     3.2354,     3.1920,     3.1965,   53939,   79376,  148943,  321251,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0183,  20120831
20120814,     3.1924,     3.2232,     3.1915,     3.2128,   38081,   76522,   80983,  317906,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0346,  20120831
20120815,     3.2087,     3.2716,     3.1993,     3.2634,   57139,   74743,  158677,  317199,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0852,  20120831
20120816,     3.2662,     3.3056,     3.2522,     3.3011,   52285,   70983,  153611,  315538,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1229,  20120831
20120817,     3.2838,     3.2926,     3.2507,     3.2708,   42832,   65056,  119572,  320411,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0926,  20120831
20120820,     3.2734,     3.2960,     3.2540,     3.2713,   32606,   61241,   79239,  322605,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0931,  20120831
20120821,     3.2682,     3.3193,     3.2674,     3.3025,   34133,   57939,  105124,  330368,201209,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1243,  20120831
20120822,     3.3026,     3.3147,     3.2821,     3.3069,   43436,   74473,  139834,  337778,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1372,  20120928
20120823,     3.3101,     3.3382,     3.2982,     3.3109,   45431,   78439,  119225,  332669,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1412,  20120928
20120824,     3.3037,     3.3264,     3.2783,     3.2884,   54426,   81838,  138029,  327852,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1187,  20120928
20120827,     3.3036,     3.3612,     3.2756,     3.2892,   79661,   84879,  214920,  326136,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1195,  20120928
20120828,     3.2999,     3.3143,     3.2807,     3.2982,   52653,   86417,  143018,  317255,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1285,  20120928
20120829,     3.2961,     3.3063,     3.2709,     3.2921,   46833,   91760,  116195,  323675,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1224,  20120928
20120830,     3.3000,     3.3174,     3.2911,     3.3030,   53157,   95839,  141646,  327705,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1333,  20120928
20120831,     3.3023,     3.3578,     3.3007,     3.3499,   58791,   97059,  125035,  328944,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1802,  20120928
20120904,     3.3512,     3.3857,     3.3142,     3.3165,   64536,   97895,  120149,  330184,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1468,  20120928
20120905,     3.3211,     3.3238,     3.2801,     3.2873,   56161,   97847,  122568,  336132,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1176,  20120928
20120906,     3.3023,     3.3416,     3.2910,     3.3122,   67031,   98474,  168825,  340416,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1425,  20120928
20120907,     3.3026,     3.3395,     3.2807,     3.3186,   62380,   98691,  130891,  340767,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1489,  20120928
20120910,     3.3203,     3.3403,     3.3149,     3.3365,   55808,   99445,  132948,  345339,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1668,  20120928
20120911,     3.3342,     3.3597,     3.3247,     3.3554,   51195,   95690,  127425,  344422,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1857,  20120928
20120912,     3.3506,     3.3877,     3.3479,     3.3849,   56297,   92889,  153821,  346282,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2152,  20120928
20120913,     3.3801,     3.4177,     3.3495,     3.3810,   62347,   85068,  167442,  339579,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2113,  20120928
20120914,     3.3790,     3.4330,     3.3728,     3.4092,   52400,   79804,  133149,  337756,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2395,  20120928
20120917,     3.4122,     3.4197,     3.2620,     3.3331,   58246,   73314,  150712,  330854,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1634,  20120928
20120918,     3.3332,     3.3445,     3.2897,     3.2968,   52800,   68847,  113794,  327499,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1271,  20120928
20120919,     3.2978,     3.3236,     3.1951,     3.2137,   53752,   60325,  164416,  324009,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0440,  20120928
20120920,     3.2147,     3.2813,     3.1947,     3.2672,   44322,   52454,  179536,  322019,201210,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0975,  20120928
20120921,     3.2704,     3.3027,     3.2645,     3.2904,   53021,   83696,  148872,  325788,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1177,  20121031
20120924,     3.2918,     3.2952,     3.2453,     3.2688,   54016,   92948,  136829,  327566,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0961,  20121031
20120925,     3.2687,     3.3017,     3.2588,     3.2796,   61115,   96613,  167959,  328512,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1069,  20121031
20120926,     3.2687,     3.2784,     3.2339,     3.2752,   76839,  100555,  193085,  332772,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1025,  20121031
20120927,     3.2712,     3.3351,     3.2627,     3.3235,   62528,  101150,  150450,  324924,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1508,  20121031
20120928,     3.3331,     3.3489,     3.3104,     3.3319,   64954,  100501,  149177,  321133,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1592,  20121031
20121001,     3.3246,     3.3492,     3.3023,     3.3085,   57568,   99799,  139138,  321582,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1358,  20121031
20121002,     3.3107,     3.3232,     3.2967,     3.2982,   54190,   97793,  127570,  322021,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1255,  20121031
20121003,     3.2996,     3.3024,     3.2316,     3.2391,   82818,   94026,  210267,  318267,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0664,  20121031
20121004,     3.2393,     3.3625,     3.2392,     3.3611,   73627,   90532,  204216,  318271,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1884,  20121031
20121005,     3.3502,     3.3606,     3.3004,     3.3286,   59092,   88460,  164962,  320812,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1559,  20121031
20121008,     3.3281,     3.3431,     3.2933,     3.3170,   51708,   88237,  129647,  321181,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1443,  20121031
20121009,     3.3284,     3.3883,     3.3218,     3.3759,   66595,   85442,  166658,  323313,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2032,  20121031
20121010,     3.3758,     3.4151,     3.3647,     3.3858,   69078,   79991,  186387,  322547,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2131,  20121031
20121011,     3.3911,     3.4395,     3.3857,     3.4298,   56441,   80759,  169044,  325911,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2571,  20121031
20121012,     3.4354,     3.4377,     3.3802,     3.3966,   55508,   82891,  161089,  329727,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2239,  20121031
20121015,     3.3876,     3.4030,     3.3520,     3.3818,   55415,   78228,  184665,  326063,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2091,  20121031
20121016,     3.3816,     3.3885,     3.3547,     3.3712,   50465,   72937,  163795,  325721,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1985,  20121031
20121017,     3.3572,     3.3707,     3.3421,     3.3621,   45856,   68380,  156940,  328831,201211,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1894,  20121031
20121018,     3.3698,     3.3805,     3.3338,     3.3593,   51769,   83557,  160417,  325392,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1669,  20121130
20121019,     3.3664,     3.3959,     3.3054,     3.3100,   44740,   81648,  136113,  318478,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1176,  20121130
20121022,     3.2925,     3.3253,     3.2561,     3.2592,   86603,   86038,  220144,  312645,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0668,  20121130
20121023,     3.2592,     3.2678,     3.2035,     3.2232,   84331,   86345,  219517,  309147,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0308,  20121130
20121024,     3.2254,     3.2509,     3.1960,     3.2188,   59538,   88908,  143004,  311284,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0264,  20121130
20121025,     3.2218,     3.2508,     3.2179,     3.2376,   59530,   86377,  140564,  307885,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0452,  20121130
20121026,     3.2364,     3.2839,     3.2204,     3.2688,   87324,   87526,  201546,  302141,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0764,  20121130
20121029,     3.2694,     3.3131,     3.2665,     3.2797,   62408,   91567,  149480,  298190,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0873,  20121130
20121030,     3.2695,     3.2847,     3.2410,     3.2621,   57521,   95540,  144752,  296574,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0697,  20121130
20121031,     3.2619,     3.2761,     3.2376,     3.2547,   79435,   97557,  207389,  296580,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0623,  20121130
20121101,     3.2461,     3.2559,     3.2150,     3.2256,   83963,   98530,  228741,  306921,201212,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0332,  20121130
