20111230,    22025.0,    22100.0,    21950.0,    21995.0,     651,    7496,     651,    7496,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    22745.0,  20120315
20120103,    22450.0,    22540.0,    22250.0,    22410.0,     580,    7756,     580,    7756,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23160.0,  20120315
20120104,    22405.0,    22560.0,    22280.0,    22537.5,     155,    7778,     155,    7778,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23287.5,  20120315
20120105,    22535.0,    22730.0,    22347.5,    22645.0,    1272,    8489,    1272,    8489,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23395.0,  20120315
20120106,    22665.0,    22850.0,    22580.0,    22772.5,     443,    8729,     443,    8729,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23522.5,  20120315
20120109,    22772.5,    22880.0,    22630.0,    22717.5,     595,    9150,     595,    9150,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23467.5,  20120315
20120110,    22737.5,    23040.0,    22737.5,    22885.0,     593,    9500,     593,    9500,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23635.0,  20120315
20120111,    22820.0,    23000.0,    22772.5,    22920.0,    1817,   10423,    1817,   10423,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23670.0,  20120315
20120112,    22905.0,    23075.0,    22800.0,    23035.0,     225,   10438,     225,   10438,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23785.0,  20120315
20120113,    23050.0,    23110.0,    22730.0,    22985.0,     328,   10335,     328,   10335,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23735.0,  20120315
20120117,    22945.0,    23270.0,    22502.5,    23147.5,    1690,   11477,    1690,   11477,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23897.5,  20120315
20120118,    23157.5,    23490.0,    23132.5,    23455.0,    2273,   12969,    2273,   12969,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24205.0,  20120315
20120119,    23460.0,    23680.0,    23437.5,    23502.5,    1827,   13952,    1827,   13952,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24252.5,  20120315
20120120,    23540.0,    23630.0,    23482.5,    23597.5,    1382,   14749,    1382,   14749,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24347.5,  20120315
20120123,    23525.0,    23770.0,    23450.0,    23600.0,    1209,   15652,    1209,   15652,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24350.0,  20120315
20120124,    23605.0,    23640.0,    23440.0,    23625.0,     557,   16016,     557,   16016,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24375.0,  20120315
20120125,    23732.5,    23930.0,    23610.0,    23855.0,     555,   16034,     555,   16034,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24605.0,  20120315
20120126,    23830.0,    24030.0,    23665.0,    23782.5,     771,   16442,     771,   16442,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24532.5,  20120315
20120127,    23790.0,    23900.0,    23697.5,    23812.5,    2026,   14605,    2026,   14605,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24562.5,  20120315
20120130,    23850.0,    23895.0,    23530.0,    23870.0,     869,   15091,     869,   15091,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24620.0,  20120315
20120131,    23895.0,    24040.0,    23730.0,    23892.5,     731,   15494,     731,   15494,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24642.5,  20120315
20120201,    23825.0,    24200.0,    23790.0,    24125.0,    1149,   16240,    1149,   16240,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24875.0,  20120315
20120202,    24140.0,    24270.0,    24050.0,    24165.0,     683,   15840,     683,   15840,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24915.0,  20120315
20120203,    24157.5,    24545.0,    24157.5,    24480.0,     332,   15737,     332,   15737,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25230.0,  20120315
20120206,    24450.0,    24515.0,    24357.5,    24507.5,     219,   15730,     224,   15735,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25257.5,  20120315
20120207,    24520.0,    24595.0,    24370.0,    24542.5,     311,   15726,     311,   15731,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25292.5,  20120315
20120208,    24565.0,    24730.0,    24460.0,    24697.5,     602,   15989,     602,   15994,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25447.5,  20120315
20120209,    24555.0,    24910.0,    24555.0,    24860.0,    1352,   16922,    1352,   16927,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25610.0,  20120315
20120210,    24850.0,    24852.5,    24600.0,    24735.0,    1398,   17628,    1407,   17635,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25485.0,  20120315
20120213,    24820.0,    24980.0,    24760.0,    24927.5,     758,   17990,     758,   17997,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25677.5,  20120315
20120214,    24940.0,    25030.0,    24790.0,    25010.0,     830,   18493,     830,   18495,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25760.0,  20120315
20120215,    25020.0,    25260.0,    24780.0,    24825.0,    1619,   19245,    1619,   19247,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25575.0,  20120315
20120216,    24782.5,    25200.0,    24685.0,    25185.0,    1484,   19982,    1486,   19984,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25935.0,  20120315
20120217,    25172.5,    25222.5,    24980.0,    25070.0,    3426,   18151,    3426,   18153,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25820.0,  20120315
20120221,    25200.0,    25280.0,    25000.0,    25160.0,     380,   18113,     462,   18193,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25910.0,  20120315
20120222,    25160.0,    25252.5,    25000.0,    25037.5,     342,   18144,     342,   18224,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25787.5,  20120315
20120223,    25050.0,    25270.0,    24950.0,    25257.5,     992,   18924,     992,   19004,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26007.5,  20120315
20120224,    25265.0,    25367.5,    25240.0,    25265.0,     693,   18908,     693,   18988,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26015.0,  20120315
20120227,    25265.0,    25440.0,    25040.0,    25330.0,     582,   18663,     582,   18743,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26080.0,  20120315
20120228,    25330.0,    25610.0,    25330.0,    25570.0,    1091,   17964,    1591,   18544,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26320.0,  20120315
20120229,    25592.5,    25700.0,    25390.0,    25480.0,     250,   17932,     250,   18512,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26230.0,  20120315
20120301,    25460.0,    25710.0,    25417.5,    25682.5,    1520,   18010,    2020,   19090,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26432.5,  20120315
20120302,    25687.5,    25742.5,    25575.0,    25685.0,     479,   17996,     757,   19341,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26435.0,  20120315
20120305,    25680.0,    25695.0,    25320.0,    25410.0,     415,   18297,     494,   19692,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26160.0,  20120315
20120306,    25405.0,    25422.5,    25010.0,    25145.0,     362,   18250,     444,   19618,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25895.0,  20120315
20120307,    25220.0,    25380.0,    25142.5,    25337.5,     557,   18422,     722,   19836,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26087.5,  20120315
20120308,    25335.0,    25680.0,    25305.0,    25627.5,    1958,   19582,    3100,   21559,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26377.5,  20120315
20120309,    25665.0,    25780.0,    25650.0,    25735.0,     986,   18745,    1604,   21140,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26485.0,  20120315
20120312,    25710.0,    25765.0,    25630.0,    25765.0,    2183,   18741,    3512,   21963,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26515.0,  20120315
20120313,    25895.0,    26250.0,    25840.0,    26227.5,    3575,   17378,    6767,   22693,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26977.5,  20120315
20120314,    26280.0,    26410.0,    26170.0,    26312.5,    1633,   17191,    2278,   22781,201203,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27062.5,  20120315
20120315,    26290.0,    26470.0,    26270.0,    26407.5,    1066,    6190,    3888,   26438,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27117.5,  20120614
20120316,    26380.0,    26485.0,    26320.0,    26380.0,    1459,    7411,    1460,    7412,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27090.0,  20120614
20120319,    26430.0,    26637.5,    26297.5,    26567.5,     858,    7736,     858,    7737,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27277.5,  20120614
20120320,    26585.0,    26670.0,    26365.0,    26645.0,    2250,    8995,    2250,    8996,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27355.0,  20120614
20120321,    26652.5,    26770.0,    26590.0,    26642.5,    2122,    9995,    2122,    9996,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27352.5,  20120614
20120322,    26655.0,    26687.5,    26440.0,    26602.5,     303,    9991,     303,    9992,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27312.5,  20120614
20120323,    26590.0,    26752.5,    26400.0,    26577.5,     551,    9778,     551,    9779,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27287.5,  20120614
20120326,    26600.0,    27070.0,    26600.0,    27060.0,     835,    9849,     835,    9850,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27770.0,  20120614
20120327,    27070.0,    27180.0,    27017.5,    27047.5,     748,   10348,     749,   10348,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27757.5,  20120614
20120328,    27005.0,    27190.0,    26780.0,    26970.0,     752,   10680,     752,   10680,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27680.0,  20120614
20120329,    26977.5,    27020.0,    26665.0,    26872.5,    2307,   10346,    2307,   10346,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27582.5,  20120614
20120330,    26885.0,    27020.0,    26700.0,    26797.5,     261,   10364,     261,   10364,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27507.5,  20120614
20120402,    26895.0,    27140.0,    26730.0,    27060.0,     279,   10391,     279,   10391,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27770.0,  20120614
20120403,    27030.0,    27205.0,    26925.0,    27080.0,     718,   10820,     718,   10820,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27790.0,  20120614
20120404,    27070.0,    27090.0,    26530.0,    26655.0,     953,   11100,     953,   11100,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27365.0,  20120614
20120405,    26710.0,    26900.0,    26517.5,    26827.5,    1048,   11381,    1048,   11381,201206,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27537.5,  20120614
