20170515,     272.65,     275.85,     271.95,     274.05,   54598,  121625,   63089,  251689,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     253.90,  20170727
20170516,     273.95,     275.45,     272.35,     275.20,   51891,  120405,   61407,  250251,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.05,  20170727
20170517,     275.05,     276.10,     272.80,     274.80,   62285,  120451,   70595,  249803,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.65,  20170727
20170518,     274.65,     274.65,     268.60,     273.30,   84423,  120897,   95762,  249763,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     253.15,  20170727
20170519,     273.65,     279.20,     273.00,     278.30,   80984,  122716,   95361,  253996,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     258.15,  20170727
20170522,     278.85,     280.60,     276.75,     279.70,   63302,  122796,   73804,  255592,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.55,  20170727
20170523,     280.30,     280.30,     277.50,     279.75,   57915,  122004,   75053,  256097,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.60,  20170727
20170524,     280.20,     280.20,     275.70,     278.50,   85088,  120096,   97079,  255576,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     258.35,  20170727
20170525,     279.05,     282.10,     277.40,     279.90,   80172,  117854,  100120,  252939,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.75,  20170727
20170526,     279.60,     280.70,     275.50,     276.75,   57777,  115458,   70472,  251399,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     256.60,  20170727
20170530,     276.95,     279.60,     274.05,     276.55,   49729,  113575,   62541,  249317,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     256.40,  20170727
20170531,     277.15,     278.90,     275.55,     278.15,   74615,  112480,   92928,  249998,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     258.00,  20170727
20170601,     278.55,     279.75,     276.30,     278.90,   69031,  111199,   86635,  251503,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     258.75,  20170727
20170602,     278.60,     278.65,     272.75,     277.60,   91745,  110509,  109359,  252573,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     257.45,  20170727
20170605,     277.65,     277.70,     274.20,     275.90,   58097,  108838,   74293,  252987,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.75,  20170727
20170606,     276.00,     276.70,     271.70,     274.85,   85316,  108281,  103590,  253643,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.70,  20170727
20170607,     274.90,     276.00,     273.45,     275.30,   76757,  101665,  112120,  256066,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.15,  20170727
20170608,     275.55,     281.90,     274.45,     281.10,  107880,   99334,  151276,  260481,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.95,  20170727
20170609,     281.30,     285.35,     279.90,     285.10,   89891,   96662,  129963,  263573,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.95,  20170727
20170612,     284.70,     285.05,     281.10,     281.70,   72732,   89865,  109965,  261808,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.55,  20170727
20170613,     281.60,     282.65,     278.20,     279.80,   68904,   83015,  102080,  260631,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.65,  20170727
20170614,     280.05,     280.65,     276.20,     277.50,   69909,   79978,   97169,  260588,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     257.35,  20170727
20170615,     276.65,     278.45,     273.55,     276.70,   66344,   75574,   91602,  260957,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     256.55,  20170727
20170616,     276.90,     278.00,     275.65,     276.55,   45091,   75626,   61765,  265158,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     256.40,  20170727
20170619,     276.90,     279.90,     276.00,     279.10,   28094,   94701,  104031,  269270,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.60,  20170927
20170620,     278.90,     279.40,     274.85,     275.70,   28023,   99311,  107757,  271774,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     257.20,  20170927
20170621,     275.45,     280.65,     274.20,     280.00,   42187,  101330,  153154,  262623,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.50,  20170927
20170622,     279.15,     281.40,     277.00,     279.50,   40193,  105442,  122662,  251825,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.00,  20170927
20170623,     278.80,     284.75,     278.80,     281.95,   32322,  109300,  102898,  250238,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.45,  20170927
20170626,     281.95,     284.15,     279.80,     282.35,   34353,  113656,   90798,  249115,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.85,  20170927
20170627,     282.30,     285.45,     281.10,     284.65,   48986,  124462,  112184,  253503,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.15,  20170927
20170628,     284.15,     286.30,     283.45,     286.10,   50404,  130939,   96973,  256762,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.60,  20170927
20170629,     286.00,     290.05,     285.55,     288.05,   82576,  137421,   97978,  258777,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.55,  20170927
20170630,     288.15,     290.35,     286.70,     289.60,   66291,  141553,   79353,  265170,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     271.10,  20170927
20170703,     289.60,     290.15,     287.00,     287.80,   54165,  141815,   64952,  267148,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.30,  20170927
20170705,     287.25,     287.65,     282.85,     284.50,   99028,  141804,  107602,  268396,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.00,  20170927
20170706,     284.65,     285.60,     283.65,     284.65,   49546,  139961,   58944,  268003,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.15,  20170927
20170707,     284.70,     285.45,     282.55,     283.20,   53574,  138048,   63779,  264822,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.70,  20170927
20170710,     283.75,     284.55,     281.60,     283.25,   55745,  135204,   79122,  263154,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.75,  20170927
20170711,     283.60,     286.20,     282.70,     285.70,   61695,  133940,   77972,  264039,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.20,  20170927
20170712,     286.00,     288.35,     285.70,     286.90,   59007,  132881,   79385,  264592,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     268.40,  20170927
20170713,     287.00,     288.15,     284.50,     284.65,   57787,  133103,   76171,  268704,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.15,  20170927
20170714,     285.05,     288.10,     284.80,     287.60,   56420,  134661,   70666,  271133,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.10,  20170927
20170717,     287.65,     292.25,     286.85,     290.90,   71749,  136484,   84221,  273532,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     272.40,  20170927
20170718,     291.30,     291.85,     289.70,     291.55,   53538,  138750,   63682,  276841,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     273.05,  20170927
20170719,     291.40,     292.05,     289.10,     289.55,   56379,  139906,   72756,  279252,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     271.05,  20170927
20170720,     289.25,     290.80,     288.35,     290.10,   53021,  140666,   63752,  281748,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     271.60,  20170927
20170721,     290.25,     293.55,     289.70,     290.75,   63672,  142116,   74376,  284906,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     272.25,  20170927
20170724,     291.05,     292.95,     290.20,     292.15,   45123,  141702,   62005,  289346,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     273.65,  20170927
20170725,     292.95,     303.90,     291.95,     303.15,  154048,  148917,  179237,  298264,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     284.65,  20170927
20170726,     302.75,     309.05,     301.70,     305.70,  150118,  147815,  172642,  300983,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     287.20,  20170927
20170727,     305.80,     308.25,     304.70,     306.25,   79194,  148235,   98644,  305133,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     287.75,  20170927
20170728,     305.25,     306.85,     302.60,     306.00,   74746,  152190,   85988,  311811,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     287.50,  20170927
20170731,     306.80,     310.50,     306.25,     307.65,   91193,  152256,  104605,  313985,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     289.15,  20170927
20170801,     307.45,     308.70,     305.10,     306.60,   75467,  155190,   93489,  321510,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     288.10,  20170927
20170802,     306.15,     307.60,     304.65,     306.95,   70218,  154534,   89931,  322436,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     288.45,  20170927
20170803,     307.00,     308.00,     304.50,     306.30,   66243,  153924,   82980,  322688,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     287.80,  20170927
20170804,     306.70,     308.35,     305.05,     307.00,   79684,  154227,   94467,  325404,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     288.50,  20170927
20170807,     307.95,     311.15,     305.70,     309.20,  108099,  152454,  143296,  328586,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     290.70,  20170927
20170808,     309.90,     313.20,     307.70,     312.75,   98102,  150229,  129004,  328814,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     294.25,  20170927
20170809,     312.95,     314.00,     310.10,     311.20,   95506,  143728,  131091,  325256,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     292.70,  20170927
20170810,     311.30,     312.40,     307.85,     308.80,   85514,  139719,  121060,  326870,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     290.30,  20170927
20170811,     308.80,     310.70,     305.65,     309.70,   93366,  138983,  129678,  332583,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     291.20,  20170927
20170814,     309.75,     310.55,     307.25,     308.95,   67162,  134952,   97434,  333976,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     290.45,  20170927
20170815,     308.85,     309.85,     306.05,     306.80,   80074,  128841,  109747,  333951,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     288.30,  20170927
20170816,     306.35,     316.45,     306.10,     313.85,  138217,  121433,  183239,  337907,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     295.35,  20170927
20170817,     314.90,     316.75,     306.20,     312.30,   90733,  110670,  122525,  332167,201709,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     293.80,  20170927
20170818,     309.70,     314.55,     309.45,     312.45,   29831,  144670,  132521,  326741,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     296.15,  20171227
20170821,     312.30,     318.60,     311.60,     316.45,   38095,  150957,  159497,  325422,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     300.15,  20171227
20170822,     316.25,     319.90,     315.10,     317.05,   48450,  163414,  176394,  329725,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     300.75,  20171227
20170823,     317.15,     317.50,     314.80,     316.60,   45585,  176474,  147211,  329389,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     300.30,  20171227
20170824,     316.95,     323.45,     316.55,     321.95,   57752,  189043,  175449,  330691,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     305.65,  20171227
20170825,     322.35,     324.10,     320.35,     321.95,   56523,  201365,  164204,  332412,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     305.65,  20171227
20170828,     322.50,     327.25,     322.25,     324.90,   51729,  212556,  111187,  332990,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     308.60,  20171227
20170829,     325.55,     328.45,     323.95,     326.75,   73060,  220489,  151153,  330410,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     310.45,  20171227
20170830,     326.80,     328.05,     324.70,     325.00,   77576,  220009,  103311,  329404,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     308.70,  20171227
20170831,     325.10,     329.85,     325.00,     326.15,   83064,  222574,   96119,  326577,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     309.85,  20171227
20170901,     326.50,     329.15,     325.40,     328.10,   72680,  224983,   82712,  328342,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     311.80,  20171227
20170905,     328.55,     334.15,     327.60,     329.10,  150191,  224606,  160080,  329147,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     312.80,  20171227
20170906,     329.30,     332.35,     328.80,     331.45,   84653,  223790,   92297,  329746,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     315.15,  20171227
20170907,     332.15,     332.30,     327.45,     330.65,   97095,  219998,  109281,  326594,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     314.35,  20171227
20170908,     331.10,     332.65,     319.70,     320.45,  148587,  212653,  161428,  319913,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     304.15,  20171227
20170911,     320.55,     324.60,     319.55,     322.90,   96604,  211857,  115146,  320130,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     306.60,  20171227
20170912,     323.40,     323.80,     318.20,     319.90,  105228,  208199,  130076,  316294,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     303.60,  20171227
20170913,     320.40,     320.80,     313.40,     314.40,  114356,  203274,  129519,  310977,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     298.10,  20171227
20170914,     314.05,     315.25,     309.95,     312.05,  111957,  200547,  125141,  307086,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     295.75,  20171227
20170915,     312.55,     313.85,     309.40,     311.20,  108324,  196172,  117092,  300708,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     294.90,  20171227
20170918,     310.70,     315.65,     310.55,     313.20,   89264,  192097,  101100,  295769,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     296.90,  20171227
20170919,     313.35,     314.75,     312.15,     313.25,   83608,  187619,   93756,  289998,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     296.95,  20171227
20170920,     314.00,     315.60,     311.65,     313.20,   82004,  185881,   90293,  287758,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     296.90,  20171227
20170921,     312.20,     312.60,     308.30,     309.75,  117431,  184274,  126313,  285217,201712,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     293.45,  20171227
