20081110,       9804,       9989,       9474,       9594,   13057,   65630,   13057,   65633,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8980,  20081212
20081111,       9364,       9584,       9034,       9169,   14475,   64354,   14475,   64357,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8555,  20081212
20081112,       9489,       9494,       8749,       8779,   17625,   65427,   17625,   65430,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8165,  20081212
20081113,       8844,       9514,       8644,       9469,   17924,   66009,   17925,   66013,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8855,  20081212
20081114,       9509,       9509,       8989,       9064,   15644,   64478,   15644,   64482,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8450,  20081212
20081117,       9174,       9269,       8909,       9034,   15672,   65316,   15673,   65320,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8420,  20081212
20081118,       8954,       9134,       8754,       9124,   14262,   64608,   14262,   64612,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8510,  20081212
20081119,       8949,       8989,       8414,       8479,   14373,   63796,   14373,   63800,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7865,  20081212
20081120,       8369,       8569,       7884,       7939,   22737,   62853,   22737,   62857,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7325,  20081212
20081121,       7884,       8659,       7884,       8544,   20850,   62596,   20850,   62600,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7930,  20081212
20081124,       8404,       9264,       8379,       9084,   16655,   61999,   16655,   62003,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8470,  20081212
20081125,       9114,       9239,       8794,       8949,   17952,   61662,   17963,   61674,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8335,  20081212
20081126,       8849,       9219,       8699,       9179,   10898,   61225,   10898,   61237,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8565,  20081212
20081128,       9084,       9224,       8984,       9129,    6793,   61316,    6793,   61328,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8515,  20081212
20081201,       9059,       9059,       8354,       8374,   17080,   62578,   17117,   62615,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7760,  20081212
20081202,       8489,       8769,       8429,       8689,   15981,   62402,   16063,   62516,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8075,  20081212
20081203,       8699,       8849,       8434,       8789,   15137,   61813,   15365,   62012,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8175,  20081212
20081204,       8794,       8794,       8319,       8414,   16025,   61740,   17381,   62861,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7800,  20081212
20081205,       8524,       8664,       8194,       8629,   16736,   60989,   18278,   63352,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8015,  20081212
20081208,       8969,       9214,       8954,       9109,   20665,   60302,   28883,   69383,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8495,  20081212
20081209,       8994,       9199,       8959,       9024,   42096,   51065,   69063,   70564,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8410,  20081212
20081210,       8999,       9329,       8979,       9249,   19153,   46238,   29056,   69473,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8635,  20081212
20081211,       9264,       9324,       9024,       9064,   12694,   45017,   30720,   73953,200812,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8450,  20081212
20081212,       8936,       9111,       8666,       9041,   14727,   30099,   14727,   74349,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8715,  20090312
20081215,       9106,       9121,       8906,       9096,    8730,   30139,    8730,   30139,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8770,  20090312
20081216,       9106,       9391,       9031,       9366,    9829,   30837,    9829,   30837,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9040,  20090312
20081217,       9376,       9426,       9026,       9141,    9784,   31004,    9784,   31004,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8815,  20090312
20081218,       9181,       9251,       8976,       9161,    7100,   30698,    7100,   30698,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8835,  20090312
20081219,       9061,       9151,       8891,       8901,    7393,   31593,    7393,   31593,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8575,  20090312
20081222,       9191,       9191,       8856,       8951,    5902,   31471,    5902,   31471,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8625,  20090312
20081223,       8941,       9051,       8826,       8891,    4015,   31488,    4015,   31488,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8565,  20090312
20081224,       8996,       9016,       8911,       8956,    1475,   31515,    1475,   31515,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8630,  20090312
20081226,       9151,       9166,       9066,       9141,     592,   31340,     592,   31340,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8815,  20090312
20081229,       9156,       9206,       9031,       9196,    4142,   31550,    4142,   31550,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8870,  20090312
20081230,       9206,       9431,       9181,       9396,    2870,   31543,    2870,   31543,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9070,  20090312
20081231,       9351,       9576,       9306,       9466,    2919,   31014,    2919,   31014,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9140,  20090312
20090102,       9496,       9776,       9326,       9691,    5940,   31771,    5940,   31771,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9365,  20090312
20090105,       9576,       9706,       9541,       9606,    9008,   32896,    9008,   32896,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9280,  20090312
20090106,       9571,       9716,       9516,       9571,    9232,   32991,    9232,   32991,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9245,  20090312
20090107,       9526,       9566,       9316,       9376,    8665,   33990,    8665,   33990,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9050,  20090312
20090108,       9401,       9401,       9191,       9366,   10515,   33895,   10515,   33895,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9040,  20090312
20090109,       9241,       9311,       9061,       9121,    9644,   34518,    9644,   34518,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8795,  20090312
20090112,       9036,       9096,       8821,       8906,   10072,   34953,   10072,   34953,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8580,  20090312
20090113,       8951,       8951,       8671,       8771,    9527,   35489,    9527,   35489,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8445,  20090312
20090114,       8816,       8826,       8401,       8501,   12807,   35662,   12807,   35662,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8175,  20090312
20090115,       8416,       8576,       8281,       8451,   12877,   34386,   12877,   34386,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8125,  20090312
20090116,       8501,       8776,       8401,       8611,   12802,   34382,   12802,   34382,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8285,  20090312
20090120,       8661,       8686,       8131,       8191,   13952,   34438,   13952,   34438,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7865,  20090312
20090121,       8251,       8466,       8126,       8426,   18692,   34218,   18692,   34218,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8100,  20090312
20090122,       8486,       8486,       8111,       8291,   15958,   35309,   15958,   35309,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7965,  20090312
20090123,       8086,       8256,       7946,       8166,   13442,   35801,   13442,   35801,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7840,  20090312
20090126,       8001,       8316,       8001,       8211,   13830,   35814,   13830,   35814,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7885,  20090312
20090127,       8531,       8541,       8376,       8386,   11455,   35614,   11455,   35614,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8060,  20090312
20090128,       8421,       8766,       8421,       8711,   10648,   36299,   10648,   36299,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8385,  20090312
20090129,       8666,       8721,       8351,       8406,   11481,   37405,   11481,   37405,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8080,  20090312
20090130,       8391,       8406,       8161,       8221,    9513,   37591,    9513,   37591,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7895,  20090312
20090202,       8211,       8286,       8106,       8216,    9103,   37199,    9103,   37199,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7890,  20090312
20090203,       8231,       8386,       8141,       8286,   11664,   37568,   11664,   37568,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7960,  20090312
20090204,       8331,       8531,       8316,       8401,   10663,   37734,   10663,   37734,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8075,  20090312
20090205,       8376,       8546,       8231,       8471,   14800,   39117,   14800,   39117,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8145,  20090312
20090206,       8471,       8716,       8446,       8666,   11876,   38766,   11876,   38766,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8340,  20090312
20090209,       8356,       8576,       8331,       8511,   10120,   38644,   10120,   38644,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8185,  20090312
20090210,       8361,       8446,       8061,       8106,   16453,   38879,   16453,   38879,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7780,  20090312
20090211,       8176,       8196,       8056,       8131,    9843,   39019,    9843,   39019,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7805,  20090312
20090212,       8181,       8181,       7911,       8136,   15398,   38955,   15398,   38955,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7810,  20090312
20090213,       8146,       8211,       8031,       8051,   10516,   38682,   10516,   38682,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7725,  20090312
20090217,       8091,       8106,       7766,       7781,   14541,   38756,   14541,   38756,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7455,  20090312
20090218,       7786,       7986,       7781,       7911,   13963,   37771,   13963,   37771,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7585,  20090312
20090219,       7926,       8031,       7846,       7866,    9683,   37889,    9683,   37889,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7540,  20090312
20090220,       7846,       7856,       7516,       7621,   18261,   37690,   18261,   37690,200903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       7295,  20090312
