20160912,    2123.28,    2166.78,    2123.28,    2164.38,   22687,   84627,   43807,  125109,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2158.60,  20160915
20160913,    2147.78,    2150.78,    2125.28,    2134.58,   21737,   79373,   39180,  122381,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2128.80,  20160915
20160914,    2133.78,    2145.78,    2125.28,    2125.98,   15322,   76275,   28680,  125186,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2120.20,  20160915
20160915,    2130.58,    2157.18,    2120.88,    2150.78,    4623,   49613,   14542,  123372,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2137.90,  20161215
20160916,    2149.28,    2149.58,    2136.18,    2145.38,   11477,   55589,   11477,   55712,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2132.50,  20161215
20160919,    2144.28,    2159.38,    2140.88,    2145.78,    4801,   58002,    4901,   58225,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2132.90,  20161215
20160920,    2146.78,    2156.08,    2141.88,    2143.98,    6426,   61112,    6426,   61335,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2131.10,  20161215
20160921,    2142.88,    2170.38,    2139.88,    2169.08,    4853,   61789,    4855,   62012,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2156.20,  20161215
20160922,    2168.08,    2185.18,    2165.68,    2181.18,    4493,   62510,    4493,   62733,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2168.30,  20161215
20160923,    2181.18,    2182.08,    2169.38,    2170.98,    4407,   63595,    4409,   63818,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2158.10,  20161215
20160926,    2169.08,    2172.08,    2150.58,    2152.58,    5752,   63620,    5752,   63843,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2139.70,  20161215
20160927,    2151.98,    2166.58,    2146.38,    2165.68,    5286,   63681,    5286,   63904,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2152.80,  20161215
20160928,    2165.08,    2178.18,    2156.88,    2176.08,    4976,   63210,    4976,   63433,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2163.20,  20161215
20160929,    2176.38,    2179.78,    2150.88,    2161.38,    4577,   63453,    4577,   63676,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2148.50,  20161215
20160930,    2157.58,    2180.98,    2148.88,    2173.28,    6268,   62861,    6268,   63084,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2160.40,  20161215
20161003,    2171.88,    2176.88,    2159.88,    2166.08,    8487,   66222,    8487,   66445,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2153.20,  20161215
20161004,    2166.78,    2172.58,    2149.38,    2157.58,   12405,   74151,   12408,   74374,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2144.70,  20161215
20161005,    2157.38,    2170.88,    2154.28,    2166.18,    2681,   74463,    2681,   74686,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2153.30,  20161215
20161006,    2166.38,    2170.38,    2156.58,    2169.38,    2989,   75227,    2989,   75450,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2156.50,  20161215
20161007,    2168.08,    2173.48,    2151.38,    2159.38,    2053,   75532,    2053,   75755,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2146.50,  20161215
20161010,    2164.08,    2176.08,    2161.78,    2171.98,    2734,   75332,    2734,   75555,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2159.10,  20161215
20161011,    2171.88,    2173.48,    2135.38,    2147.28,    9628,   77767,    9628,   78057,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2134.40,  20161215
20161012,    2147.88,    2153.38,    2139.18,    2144.38,    3600,   77681,    3600,   77904,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2131.50,  20161215
20161013,    2139.88,    2144.38,    2120.88,    2139.18,    3598,   77750,    3598,   77973,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2126.30,  20161215
20161014,    2138.38,    2155.88,    2135.38,    2139.78,    4341,   75817,    4343,   76043,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2126.90,  20161215
20161017,    2140.58,    2142.28,    2130.08,    2135.98,    2338,   76174,    2338,   76397,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2123.10,  20161215
20161018,    2134.58,    2152.48,    2133.88,    2144.78,    4831,   75901,    4831,   76124,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2131.90,  20161215
20161019,    2144.88,    2154.88,    2139.68,    2150.98,    2379,   75630,    2379,   75853,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2138.10,  20161215
20161020,    2150.08,    2157.08,    2139.88,    2149.98,    2361,   75843,    2361,   76066,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2137.10,  20161215
20161021,    2150.88,    2150.88,    2136.38,    2147.58,    6573,   78111,    6573,   78334,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2134.70,  20161215
20161024,    2149.88,    2161.38,    2148.28,    2157.18,    4810,   80447,    4812,   80672,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2144.30,  20161215
20161025,    2157.68,    2162.28,    2148.38,    2150.88,    2866,   82086,    2868,   82311,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2138.00,  20161215
20161026,    2146.88,    2152.88,    2137.88,    2146.98,    4028,   82303,    4036,   82530,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2134.10,  20161215
20161027,    2146.48,    2156.48,    2135.88,    2136.28,    3500,   81703,    3500,   81930,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2123.40,  20161215
20161028,    2140.38,    2147.88,    2126.18,    2136.68,    5841,   81295,    5846,   81522,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2123.80,  20161215
20161031,    2134.88,    2142.88,    2128.68,    2132.98,    3466,   81031,    3466,   81258,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2120.10,  20161215
20161101,    2135.88,    2142.08,    2104.38,    2116.68,    7376,   83717,    7376,   83944,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2103.80,  20161215
20161102,    2114.38,    2119.08,    2100.88,    2105.18,    3692,   83779,    3812,   84122,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2092.30,  20161215
20161103,    2104.38,    2111.58,    2092.88,    2096.48,    4051,   83316,    4355,   83963,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2083.60,  20161215
20161104,    2096.88,    2106.88,    2091.88,    2092.88,    2509,   83734,    2684,   84536,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2080.00,  20161215
20161107,    2116.38,    2143.38,    2116.18,    2141.98,    9197,   84784,   10333,   86694,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2129.10,  20161215
20161108,    2141.38,    2155.38,    2131.88,    2148.38,    3762,   84755,    5384,   86792,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2135.50,  20161215
20161109,    2154.28,    2179.38,    2041.38,    2173.18,    9885,   86626,   11692,   88856,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2160.30,  20161215
20161110,    2169.88,    2193.38,    2161.88,    2180.08,    6749,   87249,    9179,   89476,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2167.20,  20161215
20161111,    2177.38,    2182.68,    2161.88,    2174.48,    2951,   82086,    2971,   84293,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2161.60,  20161215
20161114,    2177.38,    2187.08,    2165.38,    2173.28,    3157,   82155,    3157,   84362,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2160.40,  20161215
20161115,    2174.38,    2192.38,    2171.58,    2192.18,    5383,   82103,    5389,   84290,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2179.30,  20161215
20161116,    2191.48,    2197.38,    2181.98,    2185.68,    5358,   84394,    5372,   86592,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2172.80,  20161215
20161117,    2185.48,    2197.88,    2184.88,    2197.18,    3451,   84723,    3452,   86921,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2184.30,  20161215
20161118,    2193.98,    2199.88,    2189.58,    2193.68,    3566,   86665,    3666,   88965,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2180.80,  20161215
20161121,    2192.78,    2209.38,    2192.28,    2205.78,    4493,   87093,    4850,   89638,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2192.90,  20161215
20161122,    2206.28,    2215.38,    2204.88,    2213.18,    2822,   87641,    3278,   90433,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2200.30,  20161215
20161123,    2213.38,    2216.18,    2205.08,    2213.68,    2758,   87590,    2758,   90379,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2200.80,  20161215
20161125,    2213.98,    2224.38,    2210.88,    2224.18,    3315,   87331,    3316,   90121,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2211.30,  20161215
20161128,    2220.38,    2222.08,    2211.38,    2213.68,    6703,   89100,    6775,   91914,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2200.80,  20161215
20161129,    2212.88,    2221.88,    2209.88,    2216.68,    4892,   88779,    4947,   91633,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2203.80,  20161215
20161130,    2216.98,    2226.28,    2210.68,    2211.68,    6774,   87613,    7235,   90777,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2198.80,  20161215
20161201,    2212.28,    2215.78,    2199.38,    2204.98,    4480,   88741,    5027,   92330,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2192.10,  20161215
20161202,    2203.68,    2209.88,    2197.48,    2204.98,    3572,   84071,    4905,   88135,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2192.10,  20161215
20161205,    2194.68,    2221.18,    2192.88,    2217.08,    5651,   84291,    8946,   90487,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2204.20,  20161215
20161206,    2217.08,    2224.88,    2213.28,    2222.98,    6524,   84498,    9882,   92138,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2210.10,  20161215
20161207,    2223.78,    2253.88,    2219.68,    2249.58,    7256,   85956,   13375,   96756,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2236.70,  20161215
20161208,    2247.88,    2264.08,    2246.68,    2260.58,   12645,   84159,   21991,  100515,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2247.70,  20161215
20161209,    2260.88,    2273.38,    2260.88,    2272.98,   26112,   75611,   47660,  107932,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2260.10,  20161215
20161212,    2271.88,    2276.58,    2265.68,    2268.88,   19912,   68687,   37177,  109337,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2256.00,  20161215
20161213,    2279.38,    2290.18,    2277.88,    2286.08,   25820,   56302,   45695,  102029,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2273.20,  20161215
20161214,    2281.88,    2286.88,    2261.88,    2269.88,   17620,   51522,   31901,  101559,201612,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2257.00,  20161215
20161215,    2270.88,    2285.38,    2265.28,    2276.28,    3294,   48704,    8749,  102035,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2258.40,  20170317
20161216,    2277.88,    2281.68,    2267.88,    2273.18,    9988,   52748,    9988,   54667,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2255.30,  20170317
20161219,    2274.88,    2281.38,    2272.08,    2277.98,    5352,   53816,    5352,   55735,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2260.10,  20170317
20161220,    2280.08,    2286.88,    2279.78,    2284.38,    7541,   54531,    7553,   56450,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2266.50,  20170317
20161221,    2284.88,    2285.38,    2276.18,    2278.28,    3958,   56622,    3958,   58541,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2260.40,  20170317
20161222,    2276.48,    2278.58,    2269.68,    2276.58,    3007,   57036,    3007,   58957,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2258.70,  20170317
20161223,    2276.88,    2278.58,    2272.58,    2277.88,    2714,   56994,    2714,   58915,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2260.00,  20170317
20161227,    2276.58,    2286.88,    2275.78,    2278.78,    1772,   56668,    1782,   58585,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2260.90,  20170317
20161228,    2279.98,    2285.18,    2261.88,    2263.18,    4357,   55980,    4556,   57905,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2245.30,  20170317
20161229,    2263.88,    2267.18,    2257.38,    2262.98,    3679,   57712,    3680,   59635,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2245.10,  20170317
20161230,    2264.28,    2269.98,    2246.68,    2254.08,    8289,   63489,    8444,   65412,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2236.20,  20170317
20170103,    2257.58,    2276.88,    2257.58,    2270.48,    5896,   64288,    6254,   66233,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2252.60,  20170317
20170104,    2270.58,    2284.88,    2269.48,    2282.18,    7781,   62499,    7820,   64400,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2264.30,  20170317
20170105,    2282.38,    2283.28,    2271.88,    2282.18,    6842,   62093,    7299,   63877,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2264.30,  20170317
20170106,    2283.18,    2294.38,    2276.38,    2289.38,    4356,   60355,    4386,   62128,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2271.50,  20170317
20170109,    2289.88,    2292.78,    2281.38,    2282.88,    3302,   59194,    3332,   60957,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2265.00,  20170317
20170110,    2280.88,    2291.88,    2277.88,    2281.58,    3163,   60296,    3165,   62059,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2263.70,  20170317
20170111,    2282.08,    2289.18,    2273.58,    2288.48,    2003,   60378,    2034,   62154,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2270.60,  20170317
20170112,    2286.08,    2286.18,    2266.88,    2281.28,    2879,   60408,    2882,   62182,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2263.40,  20170317
20170113,    2282.38,    2290.88,    2281.68,    2290.38,    3508,   60348,    3510,   62122,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2272.50,  20170317
20170117,    2284.08,    2286.28,    2275.38,    2280.58,    4074,   60552,    4074,   62327,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2262.70,  20170317
20170118,    2281.08,    2286.18,    2276.88,    2284.48,    2658,   60806,    2666,   62587,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2266.60,  20170317
20170119,    2283.88,    2287.18,    2271.38,    2279.48,    6211,   61920,    6223,   63696,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2261.60,  20170317
20170120,    2279.78,    2290.08,    2277.88,    2283.78,    9270,   63638,    9270,   65414,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2265.90,  20170317
20170123,    2280.18,    2284.88,    2269.88,    2279.88,    4192,   62737,    4192,   64513,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2262.00,  20170317
20170124,    2278.68,    2297.88,    2277.58,    2292.48,    9554,   63561,    9554,   65336,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2274.60,  20170317
20170125,    2294.78,    2313.08,    2293.48,    2311.78,    5009,   63792,    5010,   65582,201703,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2293.90,  20170317
