20130621,   0.018974,   0.018974,   0.018974,   0.018974,       0,    5205,    1623,   41738,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029210,  20140317
20130624,   0.018974,   0.018974,   0.018974,   0.018974,       0,    5205,     740,   42026,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029210,  20140317
20130625,   0.018914,   0.018914,   0.018914,   0.018914,       0,    5205,     718,   41549,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029150,  20140317
20130626,   0.018814,   0.018814,   0.018814,   0.018814,       0,    5205,     320,   41599,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029050,  20140317
20130627,   0.018994,   0.018994,   0.018994,   0.018994,       0,    5205,     286,   41527,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029230,  20140317
20130628,   0.018954,   0.018954,   0.018954,   0.018954,       0,    5205,     523,   41382,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029190,  20140317
20130701,   0.018854,   0.018854,   0.018854,   0.018854,       0,    5205,     223,   41360,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029090,  20140317
20130702,   0.018704,   0.018704,   0.018704,   0.018704,       0,    5205,     403,   41277,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028940,  20140317
20130703,   0.018714,   0.018714,   0.018714,   0.018714,       0,    5205,     395,   41256,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028950,  20140317
20130705,   0.018564,   0.018564,   0.018564,   0.018564,       0,    5205,     364,   41224,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028800,  20140317
20130708,   0.018674,   0.018674,   0.018674,   0.018674,       0,    5205,     197,   41219,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028910,  20140317
20130709,   0.018864,   0.018864,   0.018864,   0.018864,       0,    5205,     981,   40720,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029100,  20140317
20130710,   0.018944,   0.018944,   0.018944,   0.018944,       0,    5205,    1060,   41217,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029180,  20140317
20130711,   0.019274,   0.019274,   0.019274,   0.019274,       0,    5205,    2584,   40434,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029510,  20140317
20130712,   0.019254,   0.019254,   0.019254,   0.019254,       0,    5205,     905,   40322,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029490,  20140317
20130715,   0.019314,   0.019314,   0.019314,   0.019314,       0,    5205,     189,   40391,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029550,  20140317
20130716,   0.019444,   0.019444,   0.019444,   0.019444,       0,    5205,     171,   40442,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029680,  20140317
20130717,   0.019514,   0.019514,   0.019514,   0.019514,       0,    5205,     717,   40853,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029750,  20140317
20130718,   0.019424,   0.019424,   0.019424,   0.019424,       0,    5205,     922,   41286,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029660,  20140317
20130719,   0.019584,   0.019584,   0.019584,   0.019584,       0,    5205,     639,   41865,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029820,  20140317
20130722,   0.019554,   0.019554,   0.019554,   0.019554,       0,    5205,    1155,   42459,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029790,  20140317
20130723,   0.019594,   0.019594,   0.019594,   0.019594,       0,    5205,     542,   42605,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029830,  20140317
20130724,   0.019444,   0.019444,   0.019444,   0.019444,       0,    5205,     540,   42917,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029680,  20140317
20130725,   0.019244,   0.019244,   0.019244,   0.019244,       0,    5205,     417,   42939,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029480,  20140317
20130726,   0.019174,   0.019174,   0.019174,   0.019174,       0,    5205,     160,   42970,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029410,  20140317
20130729,   0.019134,   0.019134,   0.019134,   0.019134,       0,    5205,     143,   43005,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029370,  20140317
20130730,   0.019014,   0.019014,   0.019014,   0.019014,       0,    5205,     139,   42899,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029250,  20140317
20130731,   0.019034,   0.019034,   0.019034,   0.019034,       0,    5205,     426,   42748,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029270,  20140317
20130801,   0.018924,   0.018924,   0.018924,   0.018924,       0,    5205,     210,   42600,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029160,  20140317
20130802,   0.019184,   0.019184,   0.019184,   0.019184,       0,    5205,     204,   42639,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029420,  20140317
20130805,   0.019084,   0.019084,   0.019084,   0.019084,       0,    5205,     171,   42642,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029320,  20140317
20130806,   0.019054,   0.019054,   0.019054,   0.019054,       0,    5205,     271,   42869,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029290,  20140317
20130807,   0.019054,   0.019054,   0.019054,   0.019054,       0,    5205,     215,   42724,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029290,  20140317
20130808,   0.019214,   0.019214,   0.019214,   0.019214,       0,    5205,     334,   42535,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029450,  20140317
20130809,   0.019174,   0.019174,   0.019174,   0.019174,       0,    5205,      70,   42599,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029410,  20140317
20130812,   0.019054,   0.019054,   0.019054,   0.019054,       0,    5205,     318,   42329,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029290,  20140317
20130813,   0.018994,   0.018994,   0.018994,   0.018994,       0,    5205,     329,   42097,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029230,  20140317
20130814,   0.018984,   0.018984,   0.018984,   0.018984,       0,    5205,     225,   42234,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029220,  20140317
20130815,   0.019164,   0.019164,   0.019164,   0.019164,       0,    5205,     623,   42334,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029400,  20140317
20130816,   0.019164,   0.019164,   0.019164,   0.019164,       0,    5205,     692,   42918,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029400,  20140317
20130819,   0.019114,   0.019114,   0.019114,   0.019114,       0,    5205,     647,   43434,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029350,  20140317
20130820,   0.019124,   0.019124,   0.019124,   0.019124,       0,    5205,     396,   43623,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029360,  20140317
20130821,   0.019004,   0.019004,   0.019004,   0.019004,       0,    5205,     146,   43625,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029240,  20140317
20130822,   0.019044,   0.019044,   0.019044,   0.019044,       0,    5205,     877,   43908,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029280,  20140317
20130823,   0.018574,   0.018574,   0.018574,   0.018574,       0,    5205,     498,   44273,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028810,  20140317
20130826,   0.019024,   0.019024,   0.019024,   0.019024,       0,    5205,     141,   44196,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029260,  20140317
20130827,   0.018944,   0.018944,   0.018944,   0.018944,       0,    5205,     971,   44198,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029180,  20140317
20130828,   0.018924,   0.018924,   0.018924,   0.018924,       0,    5205,     871,   43536,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029160,  20140317
20130829,   0.018934,   0.018934,   0.018934,   0.018934,       0,    5205,     537,   43078,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029170,  20140317
20130830,   0.018894,   0.018894,   0.018894,   0.018864,      13,    5205,    1018,   42527,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029100,  20140317
20130903,   0.018664,   0.018664,   0.018664,   0.018664,       0,    5205,    6866,   43506,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028900,  20140317
20130904,   0.018834,   0.018834,   0.018834,   0.018834,       0,    5205,     196,   42605,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029070,  20140317
20130905,   0.018764,   0.018764,   0.018764,   0.018764,       0,    5205,     470,   42584,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029000,  20140317
20130906,   0.018894,   0.018894,   0.018894,   0.018894,       0,    5205,    2787,   43365,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029130,  20140317
20130909,   0.019014,   0.019014,   0.019014,   0.019014,       0,    5205,    1179,   43215,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029250,  20140317
20130910,   0.019184,   0.019184,   0.019184,   0.019184,       0,    5205,     595,   43213,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029420,  20140317
20130911,   0.019374,   0.019374,   0.019374,   0.019374,       0,    5205,    2017,   43736,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029610,  20140317
20130912,   0.019504,   0.019504,   0.019504,   0.019504,       0,    5205,    2659,   45592,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029740,  20140317
20130913,   0.019704,   0.019704,   0.019704,   0.019704,       0,    5205,    2606,   46401,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029940,  20140317
20130916,   0.019824,   0.019824,   0.019824,   0.019824,       0,    5205,     733,   46508,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030060,  20140317
20130917,   0.019934,   0.019934,   0.019934,   0.019934,       0,    5205,    3346,   41925,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030170,  20140317
20130918,   0.020254,   0.020254,   0.020254,   0.020254,       0,    5205,    1154,   42533,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030490,  20140317
20130919,   0.020454,   0.020454,   0.020454,   0.020454,       0,    5205,    1644,   43735,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030690,  20140317
20130920,   0.020324,   0.020324,   0.020324,   0.020324,       0,    5205,     674,   43781,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030560,  20140317
20130923,   0.020334,   0.020334,   0.020334,   0.020334,       0,    5205,     586,   43508,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030570,  20140317
20130924,   0.020264,   0.020264,   0.020264,   0.020264,       0,    5205,     543,   43846,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030500,  20140317
20130925,   0.020044,   0.020044,   0.020044,   0.020044,       0,    5205,     558,   44239,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030280,  20140317
20130926,   0.019844,   0.019844,   0.019844,   0.019844,       0,    5205,     248,   44220,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030080,  20140317
20130927,   0.019834,   0.019834,   0.019834,   0.019834,       0,    5205,     311,   43930,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030070,  20140317
20130930,   0.019804,   0.019804,   0.019804,   0.019804,       0,    5205,     382,   43646,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030040,  20140317
20131001,   0.019964,   0.019964,   0.019964,   0.019964,       0,    5205,    1556,   42608,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030200,  20140317
20131002,   0.019974,   0.019974,   0.019974,   0.019974,       0,    5205,     900,   41936,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030210,  20140317
20131003,   0.020014,   0.020014,   0.020014,   0.020014,       0,    5205,     526,   41506,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030250,  20140317
20131004,   0.020044,   0.020044,   0.020044,   0.020044,       0,    5205,     349,   41225,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030280,  20140317
20131007,   0.019974,   0.019974,   0.019974,   0.019974,       0,    5205,     255,   41214,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030210,  20140317
20131008,   0.019844,   0.019844,   0.019844,   0.019844,       0,    5205,     289,   41352,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030080,  20140317
20131009,   0.019914,   0.019914,   0.019914,   0.019914,       0,    5205,     439,   41252,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030150,  20140317
20131010,   0.020014,   0.020014,   0.020014,   0.020014,       0,    5205,     524,   41169,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030250,  20140317
20131011,   0.019964,   0.019964,   0.019964,   0.019964,       0,    5205,     637,   41249,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030200,  20140317
20131014,   0.019954,   0.019954,   0.019954,   0.019954,       0,    5205,     181,   41300,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030190,  20140317
20131015,   0.019994,   0.019994,   0.019994,   0.019994,       0,    5205,     452,   41120,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030230,  20140317
20131016,   0.020164,   0.020164,   0.020164,   0.020164,       0,    5205,     116,   41123,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030400,  20140317
20131017,   0.020384,   0.020384,   0.020384,   0.020384,       0,    5205,     934,   41280,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030620,  20140317
20131018,   0.020364,   0.020364,   0.020364,   0.020364,       0,    5205,     243,   41357,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030600,  20140317
20131021,   0.020324,   0.020324,   0.020324,   0.020324,       0,    5205,      91,   41367,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030560,  20140317
20131022,   0.020584,   0.020584,   0.020584,   0.020584,       0,    5205,     314,   41471,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030820,  20140317
20131023,   0.020514,   0.020514,   0.020514,   0.020514,       0,    5205,    1087,   42002,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030750,  20140317
20131024,   0.020564,   0.020564,   0.020564,   0.020564,       0,    5205,     270,   42212,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030800,  20140317
20131025,   0.020504,   0.020504,   0.020504,   0.020504,       0,    5205,     275,   42395,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030740,  20140317
20131028,   0.020424,   0.020424,   0.020424,   0.020424,       0,    5205,     632,   42372,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030660,  20140317
20131029,   0.020244,   0.020244,   0.020244,   0.020244,       0,    5205,     285,   42185,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030480,  20140317
20131030,   0.020314,   0.020314,   0.020314,   0.020314,       0,    5205,     395,   42329,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030550,  20140317
20131031,   0.020244,   0.020244,   0.020204,   0.020234,      24,    5229,     551,   42514,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030470,  20140317
