20110809,     953.25,     969.25,     928.50,     946.25,  125560,  289947,  191912,  499834,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1299.75,  20111114
20110810,     950.25,     965.00,     940.25,     948.00,   97498,  292386,  144337,  504644,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1301.50,  20111114
20110811,     942.75,    1001.50,     941.75,     978.25,  128160,  298592,  196356,  514101,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1331.75,  20111114
20110812,     981.50,     990.25,     972.50,     981.25,   69613,  297538,   95838,  512751,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1334.75,  20111114
20110815,     984.50,     998.25,     984.50,     997.75,   59852,  294916,   79578,  509405,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1351.25,  20111114
20110816,     997.00,    1001.00,     987.75,     996.00,   71430,  292761,  103023,  506885,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1349.50,  20111114
20110817,     996.50,    1017.50,     993.25,    1013.25,   93652,  296619,  148301,  514515,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1366.75,  20111114
20110818,    1013.25,    1015.50,     991.50,    1007.50,   71621,  296044,   95478,  513008,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1361.00,  20111114
20110819,    1005.50,    1021.50,     995.00,    1015.00,   72464,  297065,  103659,  513700,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1368.50,  20111114
20110822,    1022.00,    1035.00,    1017.50,    1031.75,   79449,  298672,  122084,  519524,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1385.25,  20111114
20110823,    1035.00,    1046.50,    1031.75,    1043.75,  114581,  307623,  180711,  530818,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1397.25,  20111114
20110824,    1044.50,    1049.75,    1034.50,    1040.00,  107996,  312809,  177178,  537441,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1393.50,  20111114
20110825,    1038.50,    1044.25,    1030.50,    1039.25,   78112,  315488,  119295,  541105,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1392.75,  20111114
20110826,    1037.50,    1072.50,    1032.75,    1070.00,  134254,  329101,  210553,  558218,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1423.50,  20111114
20110829,    1068.00,    1100.50,    1066.75,    1093.50,  119594,  335744,  182348,  567062,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1447.00,  20111114
20110830,    1096.50,    1105.00,    1083.50,    1103.50,  122124,  346193,  199148,  579933,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1457.00,  20111114
20110831,    1101.50,    1111.50,    1094.00,    1104.00,  109499,  353663,  183026,  591492,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1457.50,  20111114
20110901,    1101.50,    1103.50,    1078.50,    1081.00,  132626,  359995,  210187,  600441,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1434.50,  20111114
20110902,    1086.50,    1098.50,    1081.50,    1092.25,  104266,  362276,  171403,  607068,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1445.75,  20111114
20110906,    1080.00,    1081.00,    1054.50,    1069.00,  120343,  354841,  182482,  598896,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1422.50,  20111114
20110907,    1069.50,    1081.25,    1059.00,    1067.25,  106698,  352807,  172911,  598300,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1420.75,  20111114
20110908,    1067.25,    1072.00,    1056.50,    1064.75,   97634,  347105,  161907,  597801,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1418.25,  20111114
20110909,    1063.50,    1075.50,    1059.25,    1073.25,   89327,  348038,  147755,  606360,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1426.75,  20111114
20110912,    1078.50,    1078.75,    1035.00,    1042.50,  138734,  345230,  206966,  603358,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1396.00,  20111114
20110913,    1044.00,    1048.50,    1028.50,    1038.25,  112506,  341897,  163352,  605003,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1391.75,  20111114
20110914,    1040.00,    1043.00,    1023.75,    1029.25,   90183,  340700,  143621,  605964,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1382.75,  20111114
20110915,    1031.25,    1033.50,    1003.00,    1005.25,  139562,  328637,  200955,  597579,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1358.75,  20111114
20110916,    1005.25,    1015.25,     996.50,    1002.00,  101023,  324284,  155364,  595198,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1355.50,  20111114
20110919,    1002.75,    1004.00,     972.50,     982.50,  119166,  317206,  176358,  588291,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1336.00,  20111114
20110920,     987.50,     996.75,     981.75,     984.50,   93484,  308929,  143941,  584691,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1338.00,  20111114
20110921,     983.50,     991.75,     966.50,     967.00,  120377,  305829,  198674,  586668,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1320.50,  20111114
20110922,     965.50,     966.00,     927.50,     929.50,  161224,  302264,  239468,  584569,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1283.00,  20111114
20110923,     932.50,     935.75,     896.50,     904.50,  146461,  297295,  224748,  580182,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1258.00,  20111114
20110926,     911.75,     913.75,     872.50,     906.25,  141110,  291906,  196374,  575621,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1259.75,  20111114
20110927,     908.75,     925.25,     905.50,     909.50,  112498,  288052,  166826,  574756,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1263.00,  20111114
20110928,     907.00,     907.75,     867.75,     870.00,  153818,  279600,  238889,  569912,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1223.50,  20111114
20110929,     869.25,     884.50,     855.75,     876.50,  137133,  270304,  219053,  565601,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1230.00,  20111114
20110930,     877.50,     885.25,     821.50,     825.50,  192883,  264832,  331836,  570026,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1179.00,  20111114
20111003,     822.75,     836.25,     808.50,     824.00,  141449,  261059,  223395,  569921,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1177.50,  20111114
20111004,     821.00,     825.50,     798.50,     806.50,  160218,  255798,  260202,  573569,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1160.00,  20111114
20111005,     811.00,     820.50,     807.50,     810.25,  126647,  247737,  202863,  569968,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1163.75,  20111114
20111006,     811.50,     829.25,     805.00,     810.25,  113464,  242482,  182427,  573983,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1163.75,  20111114
20111007,     809.75,     816.50,     798.75,     804.75,  118950,  233439,  203163,  573554,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1158.25,  20111114
20111010,     804.75,     839.50,     804.75,     824.00,  148259,  224736,  256865,  575326,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1177.50,  20111114
20111011,     826.50,     892.00,     821.00,     882.00,  243131,  211126,  429667,  570587,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1235.50,  20111114
20111012,     880.50,     893.25,     858.00,     886.00,  189238,  203588,  339680,  575159,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1239.50,  20111114
20111013,     884.25,     904.50,     876.75,     903.50,  180233,  192199,  345555,  581699,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1257.00,  20111114
20111014,     904.50,     922.25,     895.50,     916.50,  154116,  179946,  280230,  580126,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1270.00,  20111114
20111017,     915.50,     918.50,     896.50,     899.50,  111271,  176299,  189320,  583789,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1253.00,  20111114
20111018,     899.50,     899.50,     873.00,     897.25,  147779,  172072,  271670,  589267,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1250.75,  20111114
20111019,     897.25,     905.50,     869.50,     871.50,  141052,  167302,  254735,  590786,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1225.00,  20111114
20111020,     872.00,     873.25,     848.50,     871.50,   64048,  181936,  257593,  587227,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1230.50,  20120113
20111021,     871.00,     891.50,     860.00,     861.75,   79999,  194331,  301614,  598653,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1220.75,  20120113
20111024,     861.25,     889.00,     859.00,     876.25,   64303,  204064,  205808,  556784,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1235.25,  20120113
20111025,     875.25,     885.50,     866.50,     874.75,   67500,  212463,  218079,  542926,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1233.75,  20120113
20111026,     873.50,     883.00,     858.00,     860.75,   79723,  219631,  211997,  534165,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1219.75,  20120113
20111027,     860.50,     893.50,     860.50,     885.00,  132862,  231920,  289972,  529595,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1244.00,  20120113
20111028,     885.00,     892.00,     865.00,     867.00,  106493,  243253,  213564,  529623,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1226.00,  20120113
20111031,     868.00,     870.00,     844.50,     858.25,  100090,  241764,  171136,  521991,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1217.25,  20120113
20111101,     856.75,     864.00,     831.00,     843.50,  101883,  243374,  167307,  518805,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1202.50,  20120113
20111102,     842.75,     859.50,     837.50,     843.75,   63208,  244677,  107181,  518769,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1202.75,  20120113
20111103,     841.75,     872.50,     841.75,     868.25,  111255,  243157,  172732,  517996,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1227.25,  20120113
20111104,     867.75,     872.00,     859.75,     862.00,   59001,  240806,   94325,  512243,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1221.00,  20120113
20111107,     861.75,     864.00,     839.00,     842.75,   84870,  242060,  141277,  518955,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1201.75,  20120113
20111108,     844.25,     858.25,     840.75,     846.00,   68906,  238854,  104495,  515823,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1205.00,  20120113
20111109,     846.50,     853.00,     824.25,     826.50,   96136,  239191,  155826,  519382,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1185.50,  20120113
20111110,     825.50,     832.25,     808.00,     808.50,   96644,  243311,  159051,  525211,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1167.50,  20120113
20111111,     809.00,     822.00,     809.00,     816.50,   63947,  240549,  113824,  526394,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1175.50,  20120113
20111114,     819.00,     834.00,     818.00,     819.25,   67925,  241264,  119239,  529338,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1178.25,  20120113
20111115,     819.25,     847.25,     819.25,     841.25,  112669,  241894,  166233,  529417,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1200.25,  20120113
20111116,     840.75,     844.00,     823.75,     828.75,   85911,  237947,  139152,  524578,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1187.75,  20120113
20111117,     827.75,     833.00,     803.00,     809.25,   99484,  239368,  166205,  522939,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1168.25,  20120113
20111118,     811.00,     818.50,     793.75,     809.25,   81760,  236682,  124089,  522365,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1168.25,  20120113
20111121,     812.00,     815.25,     786.00,     789.00,   84219,  236630,  127495,  524359,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1148.00,  20120113
20111122,     788.50,     796.75,     782.00,     794.00,   96590,  234481,  144984,  522610,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1153.00,  20120113
20111123,     796.00,     799.50,     761.50,     763.50,  109881,  225683,  191915,  515739,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1122.50,  20120113
20111125,     761.50,     766.75,     743.75,     747.50,   70938,  223251,  114752,  517072,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1106.50,  20120113
20111128,     755.50,     768.25,     755.00,     762.00,   85002,  218885,  146407,  517083,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1121.00,  20120113
20111129,     765.25,     779.50,     756.00,     766.00,   95258,  219419,  160639,  522741,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1125.00,  20120113
20111130,     763.75,     787.00,     752.50,     772.25,  114768,  212229,  187545,  525284,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1131.25,  20120113
20111201,     774.25,     784.75,     757.25,     769.00,  110277,  207448,  213881,  527589,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1128.00,  20120113
20111202,     771.25,     785.50,     769.25,     776.75,   86445,  206030,  166182,  530593,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1135.75,  20120113
20111205,     781.00,     789.50,     763.00,     767.25,   88752,  201222,  154056,  535273,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1126.25,  20120113
20111206,     767.00,     772.75,     761.00,     770.50,   82019,  198236,  154872,  541370,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1129.50,  20120113
20111207,     771.50,     778.00,     764.75,     772.00,   88796,  192039,  167045,  544896,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1131.00,  20120113
20111208,     772.50,     777.50,     762.00,     773.50,  115642,  185968,  216249,  548328,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1132.50,  20120113
20111209,     772.00,     774.50,     741.25,     748.00,  154898,  181819,  287704,  559020,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1107.00,  20120113
20111212,     749.00,     756.00,     736.00,     753.00,  109597,  167379,  208252,  556510,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1112.00,  20120113
20111213,     753.00,     768.00,     747.25,     759.50,  107292,  155259,  210549,  558278,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1118.50,  20120113
20111214,     756.25,     760.25,     735.25,     741.00,  130074,  143443,  271984,  553571,201201,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1100.00,  20120113
20111215,     742.25,     755.00,     741.50,     752.75,   52790,  172413,  175176,  551494,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1121.25,  20120314
20111216,     752.50,     773.50,     752.50,     771.00,   55743,  177975,  191622,  546759,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1139.50,  20120314
20111219,     776.00,     789.75,     773.00,     778.25,   46967,  180627,  157196,  545098,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1146.75,  20120314
20111220,     778.00,     791.00,     776.50,     786.00,   43118,  182007,  146414,  532238,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1154.50,  20120314
20111221,     785.75,     800.00,     773.50,     794.75,   58233,  185554,  166482,  524035,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1163.25,  20120314
20111222,     793.50,     809.00,     785.00,     803.25,   71235,  184885,  187350,  509655,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1171.75,  20120314
20111223,     801.75,     807.75,     797.25,     804.00,   42336,  185764,  106744,  499315,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1172.50,  20120314
20111227,     814.50,     846.50,     813.50,     841.00,  104931,  191216,  222271,  480007,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1209.50,  20120314
20111228,     836.25,     850.50,     824.50,     839.50,  104237,  199448,  214608,  469948,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1208.00,  20120314
20111229,     837.50,     843.00,     824.50,     828.50,   93262,  202290,  182439,  461919,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1197.00,  20120314
20111230,     827.25,     847.25,     825.75,     839.25,   69993,  203210,  121312,  459819,201203,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1207.75,  20120314
