20121112,     1.1928,     1.1944,     1.1913,     1.1931,   15342,   46396,   15347,   46469,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0554,  20121217
20121113,     1.1927,     1.1947,     1.1894,     1.1938,   23864,   46862,   23871,   46940,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0561,  20121217
20121114,     1.1934,     1.1995,     1.1932,     1.1972,   24038,   47169,   24052,   47253,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0595,  20121217
20121115,     1.1962,     1.2016,     1.1948,     1.1994,   23557,   46450,   23562,   46535,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0617,  20121217
20121116,     1.1993,     1.1995,     1.1917,     1.1947,   30941,   47757,   30950,   47844,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0570,  20121217
20121119,     1.1956,     1.2025,     1.1956,     1.2017,   28583,   45846,   28592,   45929,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0640,  20121217
20121120,     1.2001,     1.2028,     1.1986,     1.2012,   25130,   46124,   25134,   46210,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0635,  20121217
20121121,     1.2018,     1.2039,     1.1952,     1.2032,   22123,   45275,   22140,   45365,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0655,  20121217
20121123,     1.2032,     1.2214,     1.2032,     1.2163,   40521,   43553,   40650,   43692,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0786,  20121217
20121126,     1.2153,     1.2162,     1.2133,     1.2148,   33476,   40833,   33664,   41138,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0771,  20121217
20121127,     1.2171,     1.2181,     1.2104,     1.2124,   29404,   42451,   29441,   42767,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0747,  20121217
20121128,     1.2126,     1.2143,     1.2085,     1.2125,   31114,   39799,   31124,   40113,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0748,  20121217
20121129,     1.2145,     1.2187,     1.2128,     1.2156,   27799,   40851,   27860,   41195,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0779,  20121217
20121130,     1.2159,     1.2195,     1.2140,     1.2164,   28154,   40238,   28993,   41082,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0787,  20121217
20121203,     1.2158,     1.2200,     1.2156,     1.2182,   31182,   40002,   32802,   42124,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0805,  20121217
20121204,     1.2187,     1.2196,     1.2139,     1.2178,   30449,   41077,   34057,   44798,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0801,  20121217
20121205,     1.2171,     1.2189,     1.2131,     1.2174,   29890,   39721,   33527,   44640,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0797,  20121217
20121206,     1.2171,     1.2182,     1.2085,     1.2096,   36229,   39213,   40821,   46819,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0719,  20121217
20121207,     1.2096,     1.2107,     1.2035,     1.2078,   30583,   39348,   31976,   47399,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0701,  20121217
20121210,     1.2057,     1.2100,     1.2050,     1.2094,   26690,   38901,   32846,   50936,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0717,  20121217
20121211,     1.2087,     1.2111,     1.2050,     1.2100,   28863,   35519,   34380,   48835,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0723,  20121217
20121212,     1.2107,     1.2403,     1.2100,     1.2185,   45083,   27080,   66792,   49934,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0808,  20121217
20121213,     1.2168,     1.2216,     1.2159,     1.2203,   35082,   21779,   56225,   53391,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0826,  20121217
20121214,     1.2203,     1.2285,     1.2191,     1.2272,    9125,   18946,   47004,   58270,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0895,  20121217
20121217,     1.2289,     1.2293,     1.2256,     1.2277,   23230,   41207,   25452,   60081,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0912,  20130318
20121218,     1.2278,     1.2344,     1.2268,     1.2329,   22197,   43405,   22197,   43412,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0964,  20130318
20121219,     1.2332,     1.2386,     1.2327,     1.2348,   30229,   43910,   30282,   43945,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0983,  20130318
20121220,     1.2317,     1.2391,     1.2310,     1.2349,   26939,   47295,   26943,   47332,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0984,  20130318
20121221,     1.2356,     1.2356,     1.2280,     1.2292,   25782,   47699,   25788,   47736,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0927,  20130318
20121224,     1.2301,     1.2344,     1.2288,     1.2312,    8474,   48597,    8474,   48634,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0947,  20130318
20121226,     1.2320,     1.2361,     1.2308,     1.2334,    6223,   48813,    6223,   48850,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0969,  20130318
20121227,     1.2332,     1.2378,     1.2303,     1.2328,   18730,   49617,   18731,   49654,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0963,  20130318
20121228,     1.2326,     1.2348,     1.2270,     1.2330,   14924,   50143,   14924,   50180,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0965,  20130318
20121231,     1.2326,     1.2344,     1.2290,     1.2313,   15164,   50142,   15167,   50182,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0948,  20130318
20130102,     1.2336,     1.2363,     1.2248,     1.2265,   27307,   48235,   27307,   48275,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0900,  20130318
20130103,     1.2279,     1.2280,     1.2166,     1.2176,   39684,   47533,   39684,   47573,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0811,  20130318
20130104,     1.2150,     1.2209,     1.2125,     1.2187,   34815,   46701,   34822,   46739,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0822,  20130318
20130107,     1.2195,     1.2232,     1.2145,     1.2226,   21959,   46367,   21959,   46405,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0861,  20130318
20130108,     1.2242,     1.2243,     1.2178,     1.2199,   24770,   46678,   24770,   46716,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0834,  20130318
20130109,     1.2200,     1.2207,     1.2159,     1.2175,   23581,   46706,   23581,   46744,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0810,  20130318
20130110,     1.2177,     1.2325,     1.2164,     1.2309,   39166,   46708,   39170,   46750,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0944,  20130318
20130111,     1.2315,     1.2351,     1.2269,     1.2327,   38637,   46283,   38640,   46326,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0962,  20130318
20130114,     1.2324,     1.2339,     1.2208,     1.2221,   32492,   45446,   32531,   45500,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0856,  20130318
20130115,     1.2217,     1.2229,     1.2086,     1.2102,   54518,   43126,   54530,   43176,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0737,  20130318
20130116,     1.2100,     1.2140,     1.2091,     1.2103,   37463,   41709,   37464,   41759,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0738,  20130318
20130117,     1.2111,     1.2126,     1.2054,     1.2092,   42411,   40840,   42414,   40891,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0727,  20130318
20130118,     1.2095,     1.2122,     1.2022,     1.2066,   43863,   40096,   43876,   40157,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0701,  20130318
20130122,     1.2067,     1.2153,     1.2066,     1.2133,   51300,   39410,   51320,   39483,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0768,  20130318
20130123,     1.2134,     1.2149,     1.2105,     1.2128,   32929,   40548,   32933,   40621,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0763,  20130318
20130124,     1.2123,     1.2147,     1.2095,     1.2144,   32704,   40155,   32706,   40230,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0779,  20130318
20130125,     1.2137,     1.2214,     1.2114,     1.2166,   44301,   41926,   44324,   42000,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0801,  20130318
20130128,     1.2155,     1.2172,     1.2131,     1.2167,   29895,   40422,   29903,   40496,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0802,  20130318
20130129,     1.2164,     1.2248,     1.2159,     1.2216,   31253,   38546,   31255,   38618,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0851,  20130318
20130130,     1.2219,     1.2368,     1.2208,     1.2347,   44408,   37633,   44432,   37707,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0982,  20130318
20130131,     1.2347,     1.2389,     1.2334,     1.2364,   39827,   36376,   39841,   36459,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0999,  20130318
20130201,     1.2360,     1.2455,     1.2348,     1.2388,   46407,   39109,   46412,   39189,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1023,  20130318
20130204,     1.2379,     1.2392,     1.2338,     1.2380,   33800,   42387,   33831,   42464,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1015,  20130318
20130205,     1.2373,     1.2392,     1.2339,     1.2382,   31753,   43508,   31753,   43585,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1017,  20130318
20130206,     1.2381,     1.2411,     1.2298,     1.2365,   30158,   43653,   30159,   43731,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1000,  20130318
20130207,     1.2356,     1.2401,     1.2237,     1.2264,   45262,   41574,   45267,   41647,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0899,  20130318
20130208,     1.2253,     1.2294,     1.2251,     1.2272,   23910,   42094,   23914,   42168,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0907,  20130318
20130211,     1.2265,     1.2289,     1.2230,     1.2254,   18782,   42259,   18788,   42336,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0889,  20130318
20130212,     1.2227,     1.2299,     1.2220,     1.2265,   26192,   41768,   26200,   41850,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0900,  20130318
20130213,     1.2273,     1.2294,     1.2243,     1.2266,   21124,   42207,   21135,   42293,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0901,  20130318
20130214,     1.2271,     1.2274,     1.2183,     1.2205,   28046,   41544,   28058,   41627,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0840,  20130318
20130215,     1.2218,     1.2232,     1.2189,     1.2210,   21771,   42416,   21851,   42559,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0845,  20130318
20130219,     1.2209,     1.2227,     1.2169,     1.2201,   31214,   42688,   31264,   42833,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0836,  20130318
20130220,     1.2203,     1.2256,     1.2136,     1.2142,   34907,   44598,   35019,   44729,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0777,  20130318
20130221,     1.2152,     1.2155,     1.2081,     1.2098,   47347,   46508,   47389,   46631,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0733,  20130318
20130222,     1.2109,     1.2139,     1.2087,     1.2114,   31006,   48388,   31031,   48513,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0749,  20130318
20130225,     1.2114,     1.2199,     1.2073,     1.2113,   52103,   46972,   52179,   47120,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0748,  20130318
20130226,     1.2095,     1.2136,     1.2080,     1.2096,   46083,   47450,   46164,   47602,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0731,  20130318
20130227,     1.2098,     1.2137,     1.2083,     1.2105,   32255,   46471,   32322,   46632,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0740,  20130318
20130228,     1.2123,     1.2143,     1.2034,     1.2042,   40286,   50088,   41162,   50748,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0677,  20130318
20130301,     1.2044,     1.2059,     1.1934,     1.1963,   52628,   54297,   53081,   55087,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0598,  20130318
20130304,     1.1977,     1.1997,     1.1959,     1.1993,   29040,   54265,   29211,   55160,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0628,  20130318
20130305,     1.1996,     1.2012,     1.1966,     1.1984,   25896,   54260,   26495,   55311,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0619,  20130318
20130306,     1.1991,     1.2001,     1.1902,     1.1919,   28203,   57561,   28911,   58859,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0554,  20130318
20130307,     1.1910,     1.1993,     1.1904,     1.1974,   50380,   54668,   54650,   58590,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0609,  20130318
20130308,     1.1977,     1.1984,     1.1833,     1.1875,   53545,   57387,   58825,   64005,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0510,  20130318
20130311,     1.1870,     1.1930,     1.1860,     1.1919,   29292,   55123,   35382,   65037,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0554,  20130318
20130312,     1.1924,     1.1963,     1.1886,     1.1923,   42336,   46377,   61919,   69408,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0558,  20130318
20130313,     1.1922,     1.1970,     1.1856,     1.1864,   42469,   43953,   61643,   77147,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0499,  20130318
20130314,     1.1865,     1.1945,     1.1818,     1.1921,   53111,   34791,   75520,   79635,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0556,  20130318
20130315,     1.1926,     1.2026,     1.1918,     1.2001,   15089,   29797,   69136,   79453,201303,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0636,  20130318
20130318,     1.1991,     1.2002,     1.1923,     1.1960,   41146,   51662,   41892,   81345,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0588,  20130617
20130319,     1.1953,     1.1994,     1.1919,     1.1936,   36258,   50577,   36258,   50580,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0564,  20130617
20130320,     1.1938,     1.2010,     1.1932,     1.1981,   34303,   48287,   34303,   48290,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0609,  20130617
20130321,     1.1972,     1.1978,     1.1929,     1.1950,   27098,   49897,   27099,   49901,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0578,  20130617
20130322,     1.1943,     1.2024,     1.1938,     1.2008,   30773,   48691,   30775,   48695,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0636,  20130617
20130325,     1.2003,     1.2115,     1.1911,     1.1932,   40532,   50319,   40549,   50328,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0560,  20130617
20130326,     1.1923,     1.1940,     1.1903,     1.1928,   26975,   49566,   26975,   49575,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0556,  20130617
20130327,     1.1927,     1.1934,     1.1848,     1.1868,   29009,   51490,   29010,   51500,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0496,  20130617
20130328,     1.1862,     1.1947,     1.1855,     1.1918,   28744,   52147,   28745,   52158,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0546,  20130617
20130401,     1.1908,     1.1957,     1.1878,     1.1942,   12079,   51634,   12083,   51644,201306,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0570,  20130617
