20130415,     2863.9,     2874.4,     2521.4,     2606.0,  200499,   59860,  236815,  162415,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2336.1,  20130529
20130416,     2538.4,     2667.4,     2469.9,     2632.7,  107319,   53763,  138104,  157302,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2362.8,  20130529
20130417,     2606.9,     2642.4,     2553.4,     2600.6,   83102,   47841,  115590,  154640,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2330.7,  20130529
20130418,     2597.4,     2635.4,     2513.4,     2594.4,   65399,   43822,   84343,  153193,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2324.5,  20130529
20130419,     2594.9,     2651.9,     2556.4,     2565.9,   48632,   44114,   59761,  155815,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2296.0,  20130529
20130422,     2600.4,     2633.9,     2577.4,     2602.3,   17416,   55445,   71909,  157264,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2337.4,  20130729
20130423,     2607.9,     2609.9,     2525.4,     2551.5,   25603,   60602,  115200,  158970,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2286.6,  20130729
20130424,     2553.4,     2601.9,     2549.9,     2552.7,   33290,   62206,  107385,  157403,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2287.8,  20130729
20130425,     2580.9,     2704.4,     2572.4,     2683.1,   32082,   67592,  114469,  154988,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2418.2,  20130729
20130426,     2700.4,     2748.4,     2626.9,     2643.7,   64605,   75005,  155109,  148156,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2378.8,  20130729
20130429,     2667.4,     2722.9,     2659.4,     2681.5,   47452,   79509,   75461,  146310,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2416.6,  20130729
20130430,     2718.9,     2719.9,     2666.4,     2683.4,   34736,   78748,   46287,  143477,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2418.5,  20130729
20130501,     2696.9,     2699.4,     2585.9,     2599.2,   48280,   80256,   65657,  145736,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2334.3,  20130729
20130502,     2621.9,     2683.9,     2601.9,     2647.9,   44953,   79060,   57246,  144886,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2383.0,  20130729
20130503,     2643.9,     2702.9,     2606.4,     2666.3,   55365,   79962,   63459,  145947,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2401.4,  20130729
20130506,     2679.9,     2706.9,     2646.9,     2660.4,   21925,   78708,   24474,  144524,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2395.5,  20130729
20130507,     2665.4,     2668.9,     2604.9,     2645.5,   44440,   78418,   49452,  144156,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2380.6,  20130729
20130508,     2651.4,     2674.4,     2628.9,     2657.6,   35668,   79145,   42278,  145332,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2392.7,  20130729
20130509,     2654.9,     2681.9,     2616.9,     2656.0,   37226,   79137,   45092,  145324,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2391.1,  20130729
20130510,     2633.9,     2652.4,     2579.9,     2630.7,   50250,   78796,   56993,  145466,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2365.8,  20130729
20130513,     2642.9,     2648.9,     2611.9,     2634.5,   31154,   78436,   37810,  145175,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2369.6,  20130729
20130514,     2626.9,     2640.9,     2572.4,     2602.8,   39972,   78731,   45860,  144666,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2337.9,  20130729
20130515,     2599.9,     2609.9,     2509.4,     2530.7,   60478,   80612,   66614,  146411,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2265.8,  20130729
20130516,     2521.4,     2541.9,     2470.9,     2530.8,   45647,   80347,   48293,  146271,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2265.9,  20130729
20130517,     2529.9,     2539.4,     2475.9,     2500.1,   43264,   81313,   46729,  146940,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2235.2,  20130729
20130520,     2491.4,     2588.9,     2289.9,     2523.1,   84790,   81297,   96774,  148284,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2258.2,  20130729
20130521,     2552.4,     2555.9,     2466.4,     2510.4,   56680,   80574,   63589,  148619,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2245.5,  20130729
20130522,     2500.9,     2593.9,     2479.4,     2512.1,   73271,   77863,   80802,  147311,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2247.2,  20130729
20130523,     2486.4,     2529.4,     2456.9,     2515.7,   43871,   76667,   50099,  147342,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2250.8,  20130729
20130524,     2518.9,     2524.9,     2491.9,     2514.5,   25101,   75454,   32001,  146232,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2249.6,  20130729
20130528,     2500.9,     2535.9,     2475.9,     2484.2,   50235,   75576,   59456,  145299,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2219.3,  20130729
20130529,     2488.9,     2512.9,     2477.9,     2510.2,   27485,   75004,   31140,  146031,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2245.3,  20130729
20130530,     2506.9,     2570.9,     2495.9,     2533.9,   49465,   74871,   55726,  145999,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2269.0,  20130729
20130531,     2535.4,     2550.4,     2474.9,     2489.2,   42739,   74422,   52482,  145316,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2224.3,  20130729
20130603,     2482.4,     2556.4,     2482.4,     2537.0,   42543,   73222,   51381,  144995,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2272.1,  20130729
20130604,     2532.9,     2537.9,     2487.4,     2505.8,   33345,   71391,   42558,  145734,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2240.9,  20130729
20130605,     2515.4,     2538.9,     2493.9,     2512.1,   34051,   70841,   43792,  147883,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2247.2,  20130729
20130606,     2512.4,     2548.9,     2490.4,     2535.6,   56720,   69244,   76114,  148551,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2270.7,  20130729
20130607,     2522.4,     2540.4,     2415.9,     2439.2,   78505,   70055,   98275,  150828,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2174.3,  20130729
20130610,     2421.4,     2467.9,     2397.9,     2457.4,   39817,   66531,   51782,  147476,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2192.5,  20130729
20130611,     2448.9,     2460.9,     2404.9,     2429.5,   43736,   64007,   62782,  147175,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2164.6,  20130729
20130612,     2422.4,     2459.9,     2410.4,     2444.5,   35439,   62032,   49246,  148423,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2179.6,  20130729
20130613,     2434.9,     2456.4,     2414.9,     2423.2,   49367,   60987,   73722,  150483,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2158.3,  20130729
20130614,     2440.4,     2514.9,     2426.9,     2460.3,   42222,   58123,   51900,  148560,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2195.4,  20130729
20130617,     2469.9,     2470.9,     2425.4,     2440.7,   29726,   57686,   43003,  150968,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2175.8,  20130729
20130618,     2441.4,     2453.9,     2409.4,     2432.6,   42465,   55131,   62857,  149891,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2167.7,  20130729
20130619,     2424.4,     2449.9,     2383.9,     2427.2,   40247,   52749,   55320,  151706,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2162.3,  20130729
20130620,     2392.4,     2392.9,     2216.4,     2247.2,  120291,   49303,  168531,  153878,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1982.3,  20130729
20130621,     2223.9,     2271.4,     2195.9,     2260.8,   60027,   42052,   87638,  149240,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1995.9,  20130729
20130624,     2270.4,     2282.4,     2202.9,     2214.2,   60579,   36016,   89746,  148530,201307,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1949.3,  20130729
20130625,     2219.8,     2244.3,     2205.8,     2217.5,   38659,   67088,  111611,  140639,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1955.2,  20130926
20130626,     2218.8,     2223.3,     2100.8,     2123.6,   58641,   77997,  156552,  138269,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1861.3,  20130926
20130627,     2112.3,     2157.8,     2097.3,     2117.6,   61659,   81894,   88535,  139178,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1855.3,  20130926
20130628,     2110.3,     2226.8,     2079.3,     2209.3,   78112,   81558,   90007,  138472,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1947.0,  20130926
20130701,     2212.3,     2269.8,     2198.3,     2220.1,   51822,   80979,   57140,  136969,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1957.8,  20130926
20130702,     2221.3,     2241.3,     2184.3,     2193.2,   31353,   80034,   34721,  136146,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1930.9,  20130926
20130703,     2196.8,     2250.8,     2193.8,     2232.3,   36189,   79838,   40474,  135719,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1970.0,  20130926
20130705,     2237.3,     2245.8,     2128.8,     2135.9,   55511,   81049,   60034,  136347,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1873.6,  20130926
20130708,     2147.8,     2188.8,     2129.3,     2166.1,   29268,   80150,   34514,  135394,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1903.8,  20130926
20130709,     2167.8,     2210.8,     2155.3,     2176.1,   33331,   79662,   39129,  133851,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1913.8,  20130926
20130710,     2183.3,     2216.3,     2160.8,     2178.8,   36747,   79051,   39810,  132702,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1916.5,  20130926
20130711,     2216.8,     2287.3,     2205.3,     2257.9,   53662,   79391,   59834,  133151,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1995.6,  20130926
20130712,     2274.8,     2281.3,     2224.3,     2241.5,   27167,   78627,   30067,  131994,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1979.2,  20130926
20130715,     2248.8,     2275.8,     2216.3,     2246.2,   25175,   79411,   27653,  133116,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1983.9,  20130926
20130716,     2252.8,     2266.8,     2228.3,     2255.8,   28078,   78872,   33986,  133445,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1993.5,  20130926
20130717,     2261.3,     2280.3,     2185.3,     2204.3,   57575,   79234,   61960,  134277,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1942.0,  20130926
20130718,     2187.3,     2219.3,     2183.8,     2201.2,   38130,   78125,   44885,  131944,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1938.9,  20130926
20130719,     2197.8,     2222.3,     2190.8,     2208.3,   22255,   78894,   23138,  132732,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1946.0,  20130926
20130722,     2211.8,     2319.8,     2211.8,     2313.2,   50294,   79256,   54957,  133641,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2050.9,  20130926
20130723,     2313.8,     2321.8,     2270.3,     2287.7,   37249,   76938,   42453,  131748,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2025.4,  20130926
20130724,     2305.8,     2311.3,     2258.8,     2264.3,   38460,   75205,   41640,  131077,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2002.0,  20130926
20130725,     2273.3,     2292.3,     2237.3,     2277.7,   32824,   74416,   35428,  130582,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2015.4,  20130926
20130726,     2284.8,     2297.8,     2224.8,     2239.4,   40463,   74662,   43640,  131461,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1977.1,  20130926
20130729,     2254.3,     2282.3,     2228.3,     2248.7,   31454,   73344,   35236,  132210,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1986.4,  20130926
20130730,     2242.3,     2249.8,     2212.3,     2230.3,   29689,   73320,   33244,  132831,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1968.0,  20130926
20130731,     2232.8,     2272.3,     2197.8,     2225.1,   52163,   74528,   58344,  133980,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1962.8,  20130926
20130801,     2242.8,     2257.8,     2213.3,     2224.7,   37307,   74000,   41040,  134239,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1962.4,  20130926
20130802,     2221.8,     2288.8,     2180.8,     2253.5,   59687,   73903,   64335,  135679,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1991.2,  20130926
20130805,     2247.3,     2261.3,     2214.3,     2234.3,   30039,   72835,   36270,  133714,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1972.0,  20130926
20130806,     2229.8,     2240.3,     2206.3,     2214.6,   34225,   70145,   42981,  132053,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1952.3,  20130926
20130807,     2208.8,     2222.3,     2172.3,     2213.1,   41517,   67285,   51760,  131954,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1950.8,  20130926
20130808,     2214.8,     2293.3,     2207.8,     2281.6,   58327,   65864,   68541,  134025,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2019.3,  20130926
20130809,     2284.8,     2320.3,     2266.8,     2303.0,   51125,   62632,   67940,  133870,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2040.7,  20130926
20130812,     2330.3,     2406.8,     2324.3,     2396.2,   68775,   61936,   85809,  138778,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2133.9,  20130926
20130813,     2399.3,     2437.3,     2374.3,     2396.6,   61970,   55813,   75032,  135226,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2134.3,  20130926
20130814,     2404.3,     2447.8,     2388.8,     2441.0,   52190,   51697,   66710,  133322,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2178.7,  20130926
20130815,     2448.8,     2581.3,     2432.8,     2555.8,   89618,   49111,  106397,  133727,201309,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2293.5,  20130926
20130816,     2556.3,     2601.8,     2541.8,     2594.5,   12518,   55936,   83378,  132284,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2337.2,  20131227
20130819,     2590.3,     2621.3,     2558.3,     2578.8,    8959,   57426,   59047,  133784,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2321.5,  20131227
20130820,     2577.3,     2592.3,     2489.3,     2569.1,   14806,   57636,   75334,  131076,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2311.8,  20131227
20130821,     2559.3,     2597.3,     2538.3,     2558.2,    8782,   58890,   62952,  131397,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2300.9,  20131227
20130822,     2549.3,     2593.8,     2507.3,     2565.3,   14259,   61913,   67421,  131051,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2308.0,  20131227
20130823,     2580.8,     2671.8,     2550.8,     2635.4,   20481,   63584,   95863,  129802,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2378.1,  20131227
20130826,     2667.8,     2703.8,     2642.3,     2662.8,   21815,   65385,   81871,  124649,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2405.5,  20131227
20130827,     2697.3,     2733.8,     2660.3,     2727.3,   43120,   73206,  127792,  122271,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2470.0,  20131227
20130828,     2712.3,     2773.3,     2683.8,     2701.2,   63197,   81602,  153668,  120186,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2443.9,  20131227
20130829,     2695.3,     2705.8,     2627.3,     2671.3,   69575,   83775,   91293,  117915,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2414.0,  20131227
20130830,     2646.8,     2663.8,     2598.3,     2608.6,   43239,   82489,   47043,  115115,201312,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2351.3,  20131227
