20160803,    151.225,    153.675,    150.800,    153.250,    2474,   11988,   10176,   45406,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.475,  20160826
20160804,    153.625,    155.825,    152.650,    153.350,    4095,   13880,   12387,   45125,201609,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.225,  20160930
20160805,    154.250,    155.625,    153.250,    155.325,    6442,   14463,   17343,   45778,201609,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.200,  20160930
20160808,    155.925,    156.850,    154.775,    155.325,    4402,   14056,   12706,   45468,201609,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.200,  20160930
20160809,    155.425,    158.100,    154.650,    156.975,    5388,   13461,   14454,   45485,201609,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    148.850,  20160930
20160810,    157.150,    157.975,    156.050,    156.625,    3851,   12854,   10259,   45373,201609,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    148.500,  20160930
20160811,    156.625,    157.225,    153.425,    155.100,    4606,   14839,   13763,   45363,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.050,  20161028
20160812,    154.875,    155.925,    153.550,    155.300,    2023,   14974,    6423,   45340,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.250,  20161028
20160815,    155.625,    156.175,    154.650,    154.925,    1896,   14854,    5734,   45018,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.875,  20161028
20160816,    154.775,    155.350,    153.300,    153.825,    2927,   14710,   10213,   44251,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.775,  20161028
20160817,    153.725,    154.325,    152.725,    153.475,    2357,   14788,    7184,   43969,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.425,  20161028
20160818,    153.450,    153.825,    151.375,    151.675,    2286,   14820,    8255,   43358,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.625,  20161028
20160819,    151.575,    152.700,    150.625,    152.250,    2368,   14980,    7948,   43078,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.200,  20161028
20160822,    152.250,    154.225,    151.025,    152.600,    2773,   14984,    9885,   42208,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.550,  20161028
20160823,    152.275,    152.900,    151.350,    151.500,    1803,   15255,    6146,   42493,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.450,  20161028
20160824,    151.575,    151.625,    149.350,    150.125,    3067,   15152,    8652,   42056,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.075,  20161028
20160825,    149.775,    150.075,    148.525,    149.150,    3402,   15364,    9488,   41893,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    138.100,  20161028
20160826,    148.500,    149.975,    146.200,    147.000,    5100,   15826,   10662,   41499,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    135.950,  20161028
20160829,    146.500,    146.850,    144.950,    146.425,    4616,   16077,   10704,   39970,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    135.375,  20161028
20160830,    146.300,    150.925,    144.750,    150.575,    7568,   16509,   16152,   40598,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.525,  20161028
20160831,    151.300,    151.375,    146.925,    149.400,    8208,   17263,   15616,   40822,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    138.350,  20161028
20160901,    148.775,    148.950,    145.150,    145.575,    6098,   17720,   11673,   41673,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    134.525,  20161028
20160902,    145.775,    147.250,    142.850,    143.125,    7502,   18092,   14861,   42093,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    132.075,  20161028
20160906,    142.850,    143.125,    138.625,    139.250,    6921,   18356,   14992,   42055,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    128.200,  20161028
20160907,    138.850,    142.675,    138.575,    141.800,    6086,   18651,   12846,   41468,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    130.750,  20161028
20160908,    141.800,    142.375,    138.275,    139.550,    7207,   18440,   15388,   41485,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    128.500,  20161028
20160909,    139.750,    143.400,    138.025,    142.325,    7424,   17654,   16851,   40926,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    131.275,  20161028
20160912,    141.975,    144.450,    141.975,    143.350,    6221,   17207,   12866,   40848,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    132.300,  20161028
20160913,    143.000,    143.300,    140.650,    141.600,    5656,   16799,   11281,   41330,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    130.550,  20161028
20160914,    141.075,    142.125,    139.575,    141.175,    5779,   16542,   11797,   42210,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    130.125,  20161028
20160915,    141.950,    143.400,    141.700,    142.750,    4494,   16523,    9383,   42183,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    131.700,  20161028
20160916,    142.550,    144.800,    142.000,    144.000,    5106,   16758,    9989,   42732,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    132.950,  20161028
20160919,    144.950,    144.950,    142.150,    142.825,    3491,   16917,    7502,   43218,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    131.775,  20161028
20160920,    142.725,    143.475,    141.700,    142.175,    3187,   16965,    6740,   43446,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    131.125,  20161028
20160921,    142.575,    144.700,    142.275,    143.275,    4154,   16840,    8337,   43749,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    132.225,  20161028
20160922,    143.450,    145.225,    143.125,    143.350,    3767,   16483,    8119,   43580,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    132.300,  20161028
20160923,    142.550,    143.750,    139.175,    143.425,    6583,   15170,   15387,   43767,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    132.375,  20161028
20160926,    142.400,    143.400,    140.875,    142.100,    3855,   14442,    9819,   43878,201610,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    131.050,  20161028
20160927,    141.800,    141.975,    137.900,    137.900,    4060,   16861,   11874,   44354,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    123.375,  20161118
20160928,    137.100,    141.425,    136.550,    139.175,    5243,   17196,   13878,   43712,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.650,  20161118
20160929,    139.325,    139.925,    137.850,    138.450,    3462,   17594,    9117,   44063,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    123.925,  20161118
20160930,    138.025,    138.425,    133.950,    134.175,    6237,   17909,   15807,   43519,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    119.650,  20161118
20161003,    133.775,    136.100,    132.625,    133.800,    5950,   18369,   15274,   43329,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    119.275,  20161118
20161004,    134.325,    138.300,    134.150,    138.275,    6642,   18689,   14724,   43223,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    123.750,  20161118
20161005,    138.275,    138.975,    136.050,    137.375,    5164,   18869,   11083,   43108,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    122.850,  20161118
20161006,    136.975,    138.075,    135.375,    137.300,    5756,   19578,   13387,   43683,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    122.775,  20161118
20161007,    136.525,    137.650,    135.875,    137.300,    4208,   18644,    9378,   43075,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    122.775,  20161118
20161010,    137.125,    138.200,    133.000,    134.550,    5803,   17988,   13267,   42456,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    120.025,  20161118
20161011,    134.025,    136.200,    133.275,    134.100,    5461,   17130,   11999,   42511,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    119.575,  20161118
20161012,    133.750,    134.300,    131.425,    132.300,    7615,   16341,   16601,   42819,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.775,  20161118
20161013,    131.775,    132.150,    129.175,    129.350,    6477,   15513,   14975,   43423,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.825,  20161118
20161014,    129.575,    131.775,    129.350,    130.175,    4621,   14526,   12567,   43502,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.650,  20161118
20161017,    130.325,    132.425,    129.825,    131.750,    3319,   13814,    8063,   43545,201611,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.225,  20161118
20161018,    132.350,    132.800,    131.050,    132.550,    4282,   16847,   12153,   43831,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.775,  20170127
20161019,    132.250,    132.400,    129.425,    129.625,    3414,   17567,   10255,   43304,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.850,  20170127
20161020,    129.725,    133.375,    129.725,    133.025,    4556,   18036,   12903,   43390,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.250,  20170127
20161021,    133.475,    135.850,    133.050,    134.275,    3718,   18160,   12974,   43472,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.500,  20170127
20161024,    136.200,    137.975,    136.025,    136.850,    3788,   18453,   10963,   43557,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    118.075,  20170127
20161025,    136.525,    138.650,    136.275,    136.475,    4547,   18724,   12559,   43585,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.700,  20170127
20161026,    136.550,    137.750,    136.250,    137.125,    3153,   19317,    9279,   43686,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    118.350,  20170127
20161027,    137.150,    138.975,    137.100,    137.300,    3797,   19853,   10531,   43683,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    118.525,  20170127
20161028,    137.550,    138.400,    134.475,    134.775,    4236,   20743,   10247,   42908,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.000,  20170127
20161031,    135.275,    136.000,    134.000,    134.775,    3420,   20969,    8092,   42111,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.000,  20170127
20161101,    134.875,    139.275,    134.875,    139.200,    6500,   21132,   14806,   42142,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    120.425,  20170127
20161102,    139.575,    140.150,    138.375,    139.700,    4576,   21644,    9603,   42299,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    120.925,  20170127
20161103,    139.625,    139.700,    136.300,    137.525,    5964,   21843,   12292,   42102,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    118.750,  20170127
20161104,    137.525,    137.525,    135.000,    136.625,    4497,   22139,    9247,   42348,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.850,  20170127
20161107,    136.775,    137.000,    133.725,    135.025,    4759,   22412,   10720,   42381,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.250,  20170127
20161108,    134.625,    138.275,    134.525,    138.000,    5398,   22315,   11157,   42066,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    119.225,  20170127
20161109,    137.650,    139.275,    137.000,    138.500,    3526,   22152,    7284,   41831,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    119.725,  20170127
20161110,    138.675,    139.825,    138.300,    139.100,    3430,   21978,    7085,   41493,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    120.325,  20170127
20161111,    139.325,    139.975,    138.750,    139.800,    2715,   22027,    6459,   42044,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    121.025,  20170127
20161114,    140.025,    142.750,    139.900,    141.100,    5890,   22404,   10865,   42804,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    122.325,  20170127
20161115,    141.500,    142.050,    140.400,    141.800,    3541,   22661,    7172,   43337,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    123.025,  20170127
20161116,    141.550,    144.450,    141.425,    144.100,    5739,   22801,   11444,   44345,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    125.325,  20170127
20161117,    144.175,    145.300,    143.225,    143.700,    5888,   22771,   10590,   44721,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.925,  20170127
20161118,    143.375,    144.500,    142.750,    143.750,    3520,   22797,    6926,   44288,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.975,  20170127
20161121,    143.775,    145.275,    142.325,    142.950,    3689,   22589,    7062,   42928,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.175,  20170127
20161122,    142.575,    143.475,    141.875,    142.825,    3174,   22514,    6040,   43410,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.050,  20170127
20161123,    142.800,    143.900,    142.375,    143.675,    2533,   22684,    5400,   43955,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.900,  20170127
20161125,    144.525,    146.275,    144.525,    146.000,    3647,   22564,    8218,   44375,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    127.225,  20170127
20161128,    146.075,    147.000,    144.625,    145.575,    4639,   22383,   10218,   44672,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    126.800,  20170127
20161129,    145.000,    146.525,    144.350,    145.750,    4277,   22154,    9453,   44967,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    126.975,  20170127
20161130,    145.725,    147.500,    145.725,    147.200,    4624,   21961,    9222,   45133,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    128.425,  20170127
20161201,    148.025,    148.375,    146.100,    146.550,    5398,   21599,   11064,   45556,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    127.775,  20170127
20161202,    146.550,    146.875,    142.975,    143.375,    5319,   21095,    9855,   45493,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.600,  20170127
20161205,    143.550,    144.275,    142.800,    143.100,    3259,   20942,    7154,   45937,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    124.325,  20170127
20161206,    143.475,    146.200,    141.700,    145.625,    5462,   20608,   10356,   46152,201701,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    126.850,  20170127
