20130523,111.6,111.975,110.45,110.575,16517,133225,44242,307792,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.2,20130830
20130524,110.575,111.975,110.375,111.6,15687,133442,40895,305759,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.225,20130830
20130528,111.9,112.625,111.475,111.8,16540,134911,43264,305099,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.425,20130830
20130529,111.875,112.925,111.75,112.775,14636,133747,37475,301969,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.4,20130830
20130530,112.725,113.05,111.35,111.425,16923,133953,39062,299536,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.05,20130830
20130531,111.65,112.95,111.3,112.825,19282,133641,42283,299296,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.45,20130830
20130603,112.575,112.625,111.425,111.85,18542,136055,39537,299844,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.475,20130830
20130604,111.55,113.35,111.4,112.5,22658,136700,46902,298950,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.125,20130830
20130605,112.525,112.75,111.55,111.65,15517,139029,35974,300214,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.275,20130830
20130606,111.65,112.6,111.425,112.4,19647,140712,40924,301836,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.025,20130830
20130607,112.275,112.425,111.575,111.6,13497,141532,36475,298026,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.225,20130830
20130610,111.5,111.525,110.75,110.8,22442,145381,48752,297606,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.425,20130830
20130611,110.9,112.85,110.775,112.075,20037,145532,42542,297040,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.7,20130830
20130612,112.15,112.8,111.275,111.9,21108,146422,44583,296255,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.525,20130830
20130613,112,112.275,111.25,111.45,13139,146392,30900,296483,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.075,20130830
20130614,111.35,111.5,110.4,110.7,15480,148131,31383,299030,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.325,20130830
20130617,110.625,112.6,110.425,111.625,19470,147442,39884,297921,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.25,20130830
20130618,111.525,112.05,110.95,111.4,14914,146957,27907,296434,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.025,20130830
20130619,111.375,113.025,111.375,112.775,24382,144270,43023,292340,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.4,20130830
20130620,112.675,112.925,111.6,112.375,20536,141637,37783,288266,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120,20130830
20130621,112.175,114.375,111.925,113.975,30939,137066,60057,282955,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.6,20130830
20130624,113.825,114.2,113.475,113.55,21076,132874,39791,277316,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.175,20130830
20130625,113.65,114.55,113.275,113.5,18691,130015,35185,274517,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.125,20130830
20130626,113.575,114.8,113.425,114.55,24192,126090,50151,269606,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.175,20130830
20130627,114.75,115.5,114.675,115.3,21919,123254,45904,269858,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.925,20130830
20130628,115.1,115.3,114.325,114.4,26368,116586,53668,267766,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.025,20130830
20130701,114.575,115.2,114.225,114.55,20114,112319,40230,266573,201308,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.175,20130830
