20111028,1.6558,1.6605,1.6523,1.6569,82515,168505,82519,168732,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6108,20111219
20111031,1.658,1.6619,1.6419,1.6587,130996,166829,131049,167071,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6126,20111219
20111101,1.6544,1.6551,1.6344,1.6416,128152,169220,128175,169466,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5955,20111219
20111102,1.6411,1.6504,1.637,1.6416,104116,159894,104140,160139,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5955,20111219
20111103,1.6394,1.6516,1.6328,1.6492,137801,154093,137822,154339,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6031,20111219
20111104,1.6493,1.6519,1.6399,1.6493,94382,152214,94398,152454,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6032,20111219
20111107,1.6512,1.6534,1.6433,1.6511,75820,149550,75824,149791,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.605,20111219
20111108,1.6508,1.6585,1.649,1.6574,70664,147734,70694,147978,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6113,20111219
20111109,1.6542,1.6575,1.636,1.6374,110232,149926,110287,150160,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5913,20111219
20111110,1.6367,1.6441,1.6324,1.6361,115225,149689,115421,150040,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.59,20111219
20111111,1.6391,1.6549,1.6351,1.6517,80812,146088,80876,146445,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6056,20111219
20111114,1.6524,1.6551,1.6334,1.6348,81017,148968,81024,149321,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5887,20111219
20111115,1.6356,1.6388,1.6254,1.6288,81318,150350,81349,150702,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5827,20111219
20111116,1.6271,1.6278,1.6177,1.623,97731,154315,97776,154679,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5769,20111219
20111117,1.6184,1.6271,1.6147,1.6212,91834,156949,91941,157337,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5751,20111219
20111118,1.6219,1.6346,1.6194,1.6241,78187,156873,78262,157258,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.578,20111219
20111121,1.6244,1.6248,1.6066,1.6102,84107,160189,84147,160577,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5641,20111219
20111122,1.6103,1.6149,1.6038,1.6082,73460,159853,73673,160287,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5621,20111219
20111123,1.61,1.6113,1.5952,1.5966,106859,179895,106984,180388,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5505,20111219
20111125,1.5983,1.6024,1.5881,1.5893,83526,184251,83957,184869,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5432,20111219
20111128,1.595,1.6053,1.5917,1.5951,79246,190983,81006,193216,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.549,20111219
20111129,1.5964,1.6117,1.5928,1.6063,90570,185034,94222,190728,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5602,20111219
20111130,1.6068,1.6241,1.5984,1.6158,142802,180202,143559,186143,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5697,20111219
20111201,1.6158,1.6214,1.6095,1.6144,106331,185132,116424,200761,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5683,20111219
20111202,1.6148,1.6188,1.6035,1.6054,83475,183854,89628,205370,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5593,20111219
20111205,1.606,1.6182,1.6047,1.6104,90151,178343,94941,203983,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5643,20111219
20111206,1.6104,1.6125,1.6021,1.6064,94502,176819,102622,209514,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5603,20111219
20111207,1.606,1.6186,1.6047,1.6154,99923,161521,108000,200657,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5693,20111219
20111208,1.6167,1.623,1.6069,1.6102,103543,158135,109287,200389,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5641,20111219
20111209,1.6086,1.6195,1.6045,1.6122,91127,146112,102765,195419,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5661,20111219
20111212,1.6107,1.612,1.5997,1.6041,100879,133594,131681,204947,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.558,20111219
20111213,1.6044,1.6089,1.5911,1.5953,128415,107969,185843,218203,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5492,20111219
20111214,1.5943,1.5992,1.5868,1.5928,124576,87745,201452,243753,201112,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5467,20111219
20111215,1.5922,1.5991,1.5895,1.5963,76817,190083,169852,266751,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5489,20120319
20111216,1.5974,1.6019,1.5943,1.5959,74711,196896,93151,267655,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5485,20120319
20111219,1.5986,1.6006,1.5925,1.5981,61153,195189,63248,265615,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5507,20120319
20111220,1.5957,1.6162,1.5951,1.6122,96094,183927,96144,183972,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5648,20120319
20111221,1.612,1.6235,1.6107,1.613,80483,180216,80525,180254,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5656,20120319
20111222,1.6138,1.619,1.6111,1.6142,49103,180689,49104,180728,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5668,20120319
20111223,1.614,1.617,1.6044,1.609,38875,183324,38885,183353,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5616,20120319
20111227,1.6115,1.6142,1.6094,1.6131,21226,183090,21226,183119,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5657,20120319
20111228,1.6123,1.6155,1.5901,1.5914,87651,201272,87664,201295,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.544,20120319
20111229,1.5924,1.5939,1.5824,1.5856,56278,206581,56368,206632,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5382,20120319
20111230,1.5872,1.6036,1.5864,1.5974,55567,202194,55574,202249,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.55,20120319
20120103,1.6038,1.6137,1.6031,1.6112,65038,193530,65050,193595,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5638,20120319
20120104,1.6108,1.6133,1.6042,1.6074,63867,189521,63871,189586,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.56,20120319
20120105,1.6074,1.6093,1.5931,1.5949,82304,195090,82311,195154,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5475,20120319
20120106,1.5959,1.5989,1.5839,1.5888,79764,201428,79808,201482,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5414,20120319
20120109,1.5885,1.5935,1.586,1.5903,49997,203248,50002,203303,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5429,20120319
20120110,1.5927,1.5966,1.591,1.595,53615,199797,53619,199855,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5476,20120319
20120111,1.5948,1.5953,1.5774,1.578,108598,208277,108657,208342,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5306,20120319
20120112,1.5797,1.5833,1.5744,1.5805,96728,214644,96858,214790,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5331,20120319
20120113,1.5803,1.5874,1.5696,1.5767,98304,213039,98370,213212,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5293,20120319
20120117,1.576,1.587,1.5747,1.5792,90528,211240,90543,211418,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5318,20120319
20120118,1.5798,1.591,1.5793,1.5891,88968,206450,88995,206633,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5417,20120319
20120119,1.5897,1.5964,1.5881,1.5934,81310,199567,81321,199749,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.546,20120319
20120120,1.5956,1.6045,1.5917,1.6006,88814,193198,88822,193381,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5532,20120319
20120123,1.6009,1.607,1.5984,1.6029,79551,190766,79560,190954,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5555,20120319
20120124,1.6031,1.6098,1.5999,1.6071,81310,189854,81325,190040,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5597,20120319
20120125,1.6087,1.6146,1.5999,1.6113,108606,188637,108622,188833,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5639,20120319
20120126,1.6122,1.6204,1.6118,1.6163,98595,188752,98623,188953,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5689,20120319
20120127,1.6157,1.6209,1.6109,1.619,100109,191717,100163,191914,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5716,20120319
20120130,1.6196,1.6197,1.6121,1.6166,68072,191787,68083,191982,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5692,20120319
20120131,1.6175,1.6268,1.6165,1.6223,103871,190650,103885,190849,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5749,20120319
20120201,1.6236,1.6354,1.6174,1.6303,107035,195880,107105,196123,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5829,20120319
20120202,1.6308,1.6328,1.6264,1.6271,79429,193423,79437,193667,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5797,20120319
20120203,1.6277,1.6329,1.6219,1.6299,99791,192404,99860,192663,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5825,20120319
20120206,1.6288,1.6311,1.6199,1.6295,74051,192156,74075,192417,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5821,20120319
20120207,1.6292,1.6375,1.6258,1.6365,86747,195451,86813,195733,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5891,20120319
20120208,1.6373,1.6398,1.6266,1.6286,86986,193730,87042,194040,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5812,20120319
20120209,1.6287,1.6356,1.6263,1.6296,86263,194012,86283,194328,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5822,20120319
20120210,1.6288,1.6319,1.6199,1.6209,79641,193001,79760,193335,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5735,20120319
20120213,1.6264,1.6298,1.6229,1.6244,71197,194596,71250,194950,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.577,20120319
20120214,1.6222,1.6242,1.6115,1.6127,109948,191686,110146,192071,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5653,20120319
20120215,1.6165,1.6206,1.6141,1.6161,100608,187043,100717,187492,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5687,20120319
20120216,1.6156,1.6287,1.6126,1.6272,119418,189173,119685,189758,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5798,20120319
20120217,1.6271,1.6334,1.626,1.6312,86835,186048,87019,186626,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5838,20120319
20120221,1.6329,1.6369,1.6243,1.6256,128533,186012,128767,186668,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5782,20120319
20120222,1.6255,1.6287,1.6119,1.6143,135343,195396,135486,196045,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5669,20120319
20120223,1.6146,1.6221,1.6122,1.6187,93920,197774,94131,198433,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5713,20120319
20120224,1.6214,1.6373,1.6192,1.6358,145632,183974,146114,184732,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5884,20120319
20120227,1.6361,1.6369,1.6282,1.6291,86206,182165,86471,182963,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5817,20120319
20120228,1.6292,1.6381,1.6272,1.636,88121,176101,88394,176885,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5886,20120319
20120229,1.6374,1.6466,1.6372,1.6393,139306,170943,141408,173208,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5919,20120319
20120301,1.6388,1.6449,1.6369,1.6424,82540,172273,83428,174806,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.595,20120319
20120302,1.6427,1.6439,1.6296,1.6304,96839,168145,100396,173937,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.583,20120319
20120305,1.6303,1.635,1.6258,1.6341,76571,166838,80027,174498,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5867,20120319
20120306,1.6336,1.6356,1.617,1.618,132213,168703,142444,184104,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5706,20120319
20120307,1.6191,1.6232,1.6171,1.6213,78812,165857,89840,188166,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5739,20120319
20120308,1.6216,1.6307,1.6198,1.63,106886,154187,123593,191998,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5826,20120319
20120309,1.6304,1.6305,1.6134,1.6141,131520,149106,155050,199667,201203,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5667,20120319
